time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-01 09:35:00,-0.42496406101401646,0.01122335864725071,-0.025694487810532195,0.007901371488872424,-0.6958217740580174,-0.002786371037897068,0.0077022043674658015,0.00045276732613524817,-0.0022440493618282693,0.01854895979710603,-0.006316330307017781
2021-05-01 09:40:00,-0.4255105501658434,0.010909957885434697,-0.025796625742075592,0.0070897800468897685,-0.6944051555544589,-0.0027510423571984535,0.007645588869380339,0.00048471733255462047,-0.0024484403321040783,0.018507872750673244,-0.0063420133862620905
2021-05-01 09:45:00,-0.41650402275381215,0.011447815095354974,-0.026004266074766958,0.009041029723792098,-0.6889684823843518,-0.0023629863773226524,0.008334797186877206,0.0005948342387962845,-0.001991276698069139,0.013434981467700413,-0.005147652687419393
2021-05-01 09:50:00,-0.4154383078238578,0.011762018944781636,-0.023847274876004784,0.008987958837979903,-0.6855912219933138,-0.0021878258231537084,0.008471253053574261,0.0006547106960889632,-0.0020151331228061326,0.013445123998005137,-0.005049903041957206
2021-05-01 09:55:00,-0.4132656154865592,0.01159184187860638,-0.026121338720683392,0.011140324900795664,-0.6815422665720149,-0.002365554614021927,0.008386319082595411,0.0005350889556602747,-0.002271005411382822,0.01340168377735742,-0.005068729885510472
2021-05-01 10:00:00,-0.4118071254826402,0.012545788301490203,-0.020869329058247576,0.010070960695419887,-0.6744688895409402,-0.0017523792501081103,0.0077331817568430826,0.0008914074234595411,-0.002685399165137806,0.02044307633648472,-0.005504984661646703
2021-05-01 10:05:00,-0.41598170358604114,0.01265845773765962,-0.025211873534399094,0.007811588771445147,-0.6855373926304541,-0.002203814975587351,0.007546660632610485,0.0007991005551053638,-0.0028056649413570676,0.02046445658170068,-0.0056739767432240785
2021-05-01 10:10:00,-0.4133091823345678,0.011713902660014982,-0.022294233142959596,0.010087929438465804,-0.6779208810243625,-0.0019864060596164303,0.007783720957144542,0.00032797644381522383,-0.002384759385984512,0.02049775264020212,-0.005739733911684754
2021-05-01 10:15:00,-0.4064878844061236,0.011484415504753402,-0.025006071584617626,0.013060566357234024,-0.671105111888327,-0.00378617088067195,0.008046095577598944,0.0007074557528936148,-0.001595987284520863,0.00905345863822162,-0.008558461082683731
2021-05-01 10:20:00,-0.40795209113656444,0.012770246598475568,-0.020255984871650777,0.015492795087202962,-0.6648167063800465,-0.0022840659393140073,0.007923286414193932,0.0009676481482872348,-0.0013909401845596334,0.009185386236406598,-0.00857849232566503
2021-05-01 10:25:00,-0.4088991751817474,0.01359461596288284,-0.018528675667078335,0.01622698035005854,-0.658960126592546,-0.00462125284036613,0.007569070488442942,0.0009123005627083706,-0.001389919531863668,0.008926204229908996,-0.008711219069242418
2021-05-01 10:30:00,-0.4028384476675547,0.01332298613109116,-0.024709971915577503,0.019754304617380668,-0.6327840707947961,-0.004155964803190645,0.007826820088689289,-0.0003440609576410702,-0.003456534253284417,0.00706355802110911,-0.008610934546341608
2021-05-01 10:35:00,-0.40492332377555,0.012033280714606215,-0.02941937785070562,0.01880442662074242,-0.6352685044966643,-0.0028434802191449676,0.00905707985957407,-0.00031244680116741905,-0.0038229482868107232,0.007312574382965258,-0.008825098227795453
2021-05-01 10:40:00,-0.3966055875437467,0.013024886858334157,-0.02494976013564184,0.019273209584615047,-0.6423609147985267,-0.004937179920750151,0.008156527369439953,-0.0006848649181486841,-0.0035742603299593716,0.007249220004018565,-0.008938844254775691
2021-05-01 10:45:00,-0.3996326223039388,0.014420895457057346,-0.025882820169722896,0.021291723168150697,-0.6560158738744779,-0.008099096724164345,0.007708240461754157,-0.0008642107506065891,-0.003258161410853859,0.007935595293185407,-0.006324758751465681
2021-05-01 10:50:00,-0.4054421784751857,0.015396183662612353,-0.008556591204474082,0.02084117455520336,-0.628509212428149,-0.009843466664076702,0.007525978983945604,-0.0007272940400470758,-0.0034948823342299076,0.010321864000261317,-0.005897006731726265
2021-05-01 10:55:00,-0.39888149860408745,0.01417600014146279,-0.021702043431780116,0.020697621343628386,-0.634923432801987,-0.0051621760715463896,0.007593538304039548,-0.0013419426774945763,-0.003253882255211076,0.009338543525021732,-0.007353353370260801
2021-05-01 11:00:00,-0.3889041425970446,0.013709402268116917,-0.026577153120774525,0.0194043469056565,-0.6063488579187416,-0.007684493164422063,0.008112608870323206,0.000658057051451991,0.00024226783658966167,0.007285832079487221,-0.004879726590030678
2021-05-01 11:05:00,-0.37765776323017697,0.01808076489461182,-0.017666069852613406,0.019412066143357793,-0.6028971360953269,-0.0026010159282650767,0.007523392580468959,0.0008636408792025149,0.0009205590886872406,0.007704081989484486,-0.003334025077953549
2021-05-01 11:10:00,-0.37463111336701604,0.006462911559280724,-0.027760108487581907,0.018341963296591858,-0.5965818878226602,0.001066097389987506,0.00993326203404359,0.00011394799710022523,0.003017536791346118,0.005549807661178248,-0.003549785425191852
2021-05-01 11:15:00,-0.3630126569777796,0.0056942918802217884,-0.027182147660823008,0.01933200638056171,-0.5748049754867268,-0.008537351149590469,0.010784877768526916,-0.0005799197134551049,0.0006452890845979418,0.007049870500375608,-0.0020666567211748803
2021-05-01 11:20:00,-0.3845533331500301,0.019096712007445584,-0.01563825164415606,0.020022835227881307,-0.5221014277006563,-0.002467440685660929,0.008386966178696026,0.0005272101220810153,0.0002454959910083135,0.009727332280327574,-0.001441204055325967
2021-05-01 11:25:00,-0.38407240781155033,0.019256229445732468,-0.019227489426479998,0.01861614474266915,-0.524484995937168,-0.0022573037219380046,0.008318061438373128,0.0004949784403762326,0.0002950593726687988,0.009519402280333626,-0.0013415954538779239
2021-05-01 11:30:00,-0.39574741922324935,0.0181942163936726,-0.010002242826434233,0.020058270193675523,-0.46874468731174723,0.0014781825157763498,0.012474664689337016,0.00013221734165450215,-0.0017765889235957244,0.011473436376474327,-0.0001116510183891604
2021-05-01 11:35:00,-0.3832704937472054,0.01850861589230392,0.012494672203143433,0.017050011859150845,-0.4695805922937652,0.004069383508066611,0.014118552326804923,0.00027195124361614504,-0.0032925366033381364,0.012921059105488509,-0.0005831507883278361
2021-05-01 11:40:00,-0.3520421518035352,0.015285653585667316,-0.01524514640255517,0.01896053933936749,-0.47004434664975436,0.001477809917690202,0.013190673046376292,0.000328140337365011,-0.0017147114119614012,0.010628899201454866,-0.000773335913329614
2021-05-01 11:45:00,-0.34384106374648743,0.016663896844271085,-0.01432838521770559,0.0202590869791771,-0.5039556193396064,0.0017868154186563602,0.013339772826658271,0.0003116681120524683,0.0005826932614783582,0.01076300420025777,-0.0015405664652581898
2021-05-01 11:50:00,-0.35541946311033573,0.01995059494112015,0.012511553937264304,0.01765770249754371,-0.4581854679266473,0.0022024724967261533,0.01437221145678864,0.0005910475336696404,-0.0014444297551783228,0.013584182124802353,-0.0021372195717331015
2021-05-01 11:55:00,-0.3354288092649318,0.019870613690630243,-0.0023245085400193516,0.009462621011731875,-0.4292762002422414,0.0015594759761346638,0.015110006633639652,0.0006662980542690252,-0.0007303638744921191,0.014981877914666089,-0.0005699178502330217
2021-05-01 12:00:00,-0.5037754359745058,0.010715992500183406,-0.019578346686349293,0.004043378506426677,-0.16159892538647408,-0.0029865369617234406,0.013559358891003867,-0.0007075184743904198,-0.0034876032024195084,0.013574439606226731,-0.009153329252108862
2021-05-01 12:05:00,-0.5126252494582361,0.011045940991000997,-0.006045941579940497,0.002627522170104049,-0.10018191736333559,-0.0012205211811647338,0.016871030717690614,-0.002174572711965617,-0.0050563137894271745,0.01402698844961835,-0.010206255612576492
2021-05-01 12:10:00,-0.48095678908652506,-0.0033774790351228058,-0.025011019369475796,0.0028583120867805957,-0.15235453734245183,0.006569724415756952,0.012383622304789236,-0.0007636735771371187,-0.0033309598514694562,0.012399578775586565,-0.008861725206783506
2021-05-01 12:15:00,-0.4957202950239311,-0.0035996818335695077,0.0008055634879142474,-0.0012514025046722703,-0.06056495317588592,0.0005680946240357391,0.02143710957345229,0.0016386228300403435,-0.010275757968302985,0.01572361717710525,-0.0037769648233914447
2021-05-01 12:20:00,-0.46892308009865513,0.006493800455014767,-0.0032943355653726734,-0.0005910074269037145,-0.05451199239273057,0.0010869238373508857,0.017420695542494424,0.0004855769858455467,-0.01031495679013477,0.014584838048132346,-0.0029973806644140763
2021-05-01 12:25:00,-0.45736186351263686,0.005314808108827186,-0.030062264273005523,0.003187372791386937,-0.060982095734430336,0.0012533058956550108,0.015849470597437937,0.00042145247599090707,-0.009361541624777094,0.013008785502719776,-0.0030006963629582604
2021-05-01 12:30:00,-0.3767972302626938,-0.0035221370623648874,0.009012691627969208,0.0015519116710959388,-0.06170807940656844,0.0028943591626532064,0.008471747545635872,-0.0045910915165336035,-0.007927453230257798,0.017112779830771495,-0.005606474520570957
2021-05-01 12:35:00,-0.39587777088860493,-0.0032660013917725334,0.015203261350144512,0.004316908830433951,-0.08828351302227276,0.005465262272239425,0.01558164797194177,-0.0017785533569957704,-0.005863417703372855,0.017563885645959305,-0.0026616712720076005
2021-05-01 12:40:00,-0.3475208656604824,0.0016906730582300282,-0.009954507651219803,0.004848695102730393,-0.06428490047246634,0.0006286749325240856,0.0066314884296891675,-0.003275240027328106,-0.00902720562654629,0.01572004473476275,-0.005405986501976527
2021-05-01 12:45:00,-0.332183190070078,-0.0011355313817997055,-0.05076441385182504,0.000985013483773937,-0.07538119958815817,0.003078914104785978,0.011982913802886273,0.0005503406932390687,-0.011985492367429915,0.01162681721242764,-0.004492267319352246
2021-05-01 12:50:00,-0.3085196505712578,-0.006289887888268546,-0.0231584758929963,-2.889184148328562e-05,-0.09061545470464208,0.012219972238041436,0.014593817159087159,0.0018250701423882312,-0.009923616987706378,0.01339313009061681,-0.0029511370902467397
2021-05-01 12:55:00,-0.2613305012599351,-0.005602118268273748,-0.04174165045517946,-0.0007950800776623228,-0.12502625056812314,0.004262592285619086,0.0073563720030915955,0.0002630501536494208,-0.011903774926231207,0.011201878726238087,-0.0040802376983548475
2021-05-01 13:00:00,-0.21646433720543407,0.016899950322789098,0.00910548139388183,0.0025671973741566863,-0.01042272738789602,0.0018372389066294596,0.008871882861855562,0.0016381459382901174,-0.00902072062062786,0.0021409696214380403,-0.004688076955695142
2021-05-01 13:05:00,-0.17414118867157044,0.019172582104343604,0.01805923934958594,0.007366326861795744,0.009922820280077014,0.0010571891151093134,0.012014390920116894,0.0005978446463210511,-0.00876928981795756,0.0032163966832882648,-0.005379658047515398
2021-05-01 13:10:00,-0.26747385465439427,0.01831300805717528,-0.017570458082313986,0.006658141437483338,0.12084169233698232,0.0012329626013196013,0.00648762928205705,-0.0018212796854363605,-0.013784896071485394,0.003097483236580547,-0.008257443295441601
2021-05-01 13:15:00,-0.16465274666780277,0.015149673501459794,-0.011179027038662661,-0.002789425571855583,0.02630236248066747,-0.00034359485982974627,0.012181684688784078,-0.0020683486124012307,0.0005370673475450661,0.015493097378296041,-0.009330778405301252
2021-05-01 13:20:00,-0.1361934385754683,0.0021086477778361405,-0.030182286280248067,-0.0002876038083114643,-0.026309860279017952,0.005176616159069044,0.01163002264991959,0.00020467397722491427,0.0038392252730531677,0.012015595565639262,-0.007849511013595364
2021-05-01 13:25:00,-0.17893274425073877,0.006929608143298804,0.0032622182695103644,0.003467031608563374,0.13996791522316232,0.00015027798716596373,0.009937281425466076,0.004569699259347147,-0.00013439078951378493,0.01750901609972996,-0.011608745219919156
2021-05-01 13:30:00,-0.10680210855715719,-0.0010454377789755342,-0.05924795658307432,-0.005726638004567152,0.016959706013677234,-0.0018459624349819934,0.012352432220931556,0.0018942922992788564,0.015441494145821114,0.0007295934195784327,-0.013143982582010369
2021-05-01 13:35:00,-0.0659424760338493,0.0004960473600800862,-0.015416022956856356,0.0019317096250177762,-0.024720708377796965,0.004664066100657102,0.012560751367887025,9.816693650785549e-05,0.009403948254356745,0.005639551377877812,-0.010310905928449843
2021-05-01 13:40:00,-0.02042722739398524,0.0004606121160604071,0.016331745803474775,0.013805311881977943,0.042396181811919016,-0.0019926178958571557,0.012294758847645694,0.0021850899161002415,0.008056098367700947,0.0071834803705794975,-0.010989544896753902
2021-05-01 13:45:00,-0.07813572367873972,-0.0021444315951595163,-0.014157315713416583,0.006995570387491826,0.16270345160141333,-0.00257017900792633,0.0151358130890513,0.005088122197987851,-0.0054938815397698485,0.007222517484233446,-0.009952729897909355
2021-05-01 13:50:00,-0.4556977510871884,0.025573704007967213,-0.06982133658129391,0.012131921675842578,0.6335212557163283,0.0022658419578286183,0.010676143617989213,-0.0006441047741880575,-0.015453019758176492,0.007706660815553411,-0.019800594010000387
2021-05-01 13:55:00,0.0009520698332681794,0.019963480365992704,-0.036443313748638996,0.0011939309249307884,0.16249626130418257,-0.0010937369194850216,0.01573280774607034,0.0020234786833244404,-0.005946659212933775,0.011852732719260173,-0.009182993989589563
2021-05-01 14:00:00,-0.31856747401944263,-0.0020615728498411603,-0.03507189659408814,0.007882747626048134,0.5810345506275706,-0.002393024864775022,0.013052384013760673,0.014967880810705618,-0.012565180797619788,0.02642823846654196,-0.012909861550551047
2021-05-01 14:05:00,-0.3425601965857643,-0.0005360633968285597,-0.004043570874760938,0.009878704391559216,0.6315826055165311,-0.004829875655144533,0.017530169743159678,0.015303705972496853,-0.012206428778682318,0.024950738329489578,-0.014247536404688612
2021-05-01 14:10:00,-0.27388465283580665,0.026640820179079427,-0.018897396887888156,0.009957462846773268,0.6307255874324067,0.0009542597955137053,0.018354512762758186,0.00980335937596621,-0.006641404009360272,0.023521256688751067,-0.012020938509292567
2021-05-01 14:15:00,0.11043573960289516,0.022855438822956563,0.034504564155846136,0.01168875580285564,0.07367124305323652,-0.0027486712760071822,0.017482788689947504,0.0061610655511756,0.002975039249014383,0.014002817848191618,-0.01050117404014214
2021-05-01 14:20:00,0.09840934153063731,-0.017743283514533737,0.04015572023247287,0.007710341740597013,0.21504931481526363,-0.0032107571664462668,0.02210790151237066,0.012400205019120725,0.0031627856933740014,0.01233128462756369,-0.01291197143116408
2021-05-01 14:25:00,-0.16948389736697178,-0.020044385874746155,0.018997434456466736,0.008799538605472449,0.5445140961052307,-0.004118578924481347,0.021226937982600818,0.009951350052265709,-0.001066849566612512,0.011652010458476292,-0.014579171286660845
2021-05-01 14:30:00,-0.09298466875909277,0.017122647177724028,0.033352173512719956,0.026488251576854617,0.4200811464221482,-6.293410174809907e-05,0.017617251292331357,-0.012492208297162506,-0.013426279437093047,0.013365973155825817,-0.014049625319452868
2021-05-01 14:35:00,0.08218258333269474,0.01452807341322146,0.02914843687226375,0.002560170660298821,0.19161423439555886,-0.003686488051861771,0.018683881574504027,-0.008894420119000487,-0.014088748124763677,0.013733952373617513,-0.019097876192604873
2021-05-01 14:40:00,0.11440323875841106,-0.0070683023008575605,-0.009677272767576335,0.015940660321763136,0.21051591235952669,-0.003938353639380715,0.01770270202684662,-0.007201415070129024,-0.012143671182217644,0.02284082387642704,-0.013138281648640464
