time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-01 09:30:00,-0.39344447659905457,0.0056489282638112525,-0.015761574431349457,0.0019429414494916747,-0.7171698125498381,0.0020542130307219155,0.0068022920633147715,-0.0012477656781911958,-0.0037653653307277227,0.007562588495854602,-0.0031244840064483456
2021-05-01 09:35:00,-0.39453027334970914,0.005690766016863616,-0.016608035788439845,0.0019644890453223863,-0.716748509884132,0.0020412313580819613,0.0068158716742902315,-0.0012498178348528696,-0.003706799692500855,0.007572915633563625,-0.003107159321560621
2021-05-01 09:40:00,-0.39597396760229703,0.005690766016863616,-0.016608035788439845,0.0019644890453223863,-0.7167206270178863,0.0020412313580819613,0.0068158716742902315,-0.0012498178348528696,-0.003706799692500855,0.007572915633563625,-0.003107159321560621
2021-05-01 09:45:00,-0.3858549801226566,0.006047639968539259,-0.01613033487256619,0.0037116429086871843,-0.7123910002553373,0.002033421697590542,0.007607398027276244,-0.001225313031687823,-0.003722130018465023,0.001679104177469503,-0.0011260234814077653
2021-05-01 09:50:00,-0.3839501645550998,0.006047639968539259,-0.015213939097668579,0.0037116429086871843,-0.7079956430676511,0.002033421697590542,0.007607398027276244,-0.001225313031687823,-0.003722130018465023,0.001679104177469503,-0.0011260234814077653
2021-05-01 09:55:00,-0.3825782453900224,0.006047639968539259,-0.016365739618758243,0.006358185560547304,-0.7028684552950119,0.002033421697590542,0.007607398027276244,-0.001225313031687823,-0.003722130018465023,0.0016789435122526904,-0.0011352516785655012
2021-05-01 10:00:00,-0.3812158987658949,0.005679724846727076,-0.011959605532093978,0.003552566850337597,-0.6974481538849023,0.0020432606428214756,0.006983335853666171,-0.0016031667653885768,-0.003985136396279513,0.007055049370259454,-0.0011859147383041623
2021-05-01 10:05:00,-0.38349416078082543,0.005679724846727076,-0.016471316364570027,0.0017509087585475204,-0.7046837771530085,0.0020432606428214756,0.006983097629393932,-0.0016031667653885768,-0.003986372227773359,0.0070643379972319485,-0.0011859147383041623
2021-05-01 10:10:00,-0.38277224564096696,0.005679724846727076,-0.01372237243369444,0.0039027465202118436,-0.7013243227591464,0.0020432606428214756,0.006983097629393932,-0.0016031667653885768,-0.003986372227773359,0.007064498662448761,-0.0011859147383041623
2021-05-01 10:15:00,-0.3792921694386175,0.006763120804353835,-0.015989311090408343,0.005581505370970872,-0.6911354773079224,0.00196963898633,0.008111407623217022,-0.001261726933264734,-0.0028556709621266082,0.0009763516241464048,-0.007499378996986354
2021-05-01 10:20:00,-0.3787313907644724,0.006792044921093653,-0.01254822036054192,0.00825016581967639,-0.6847834786552786,0.0019093567113994312,0.008134169603213457,-0.001261726933264734,-0.002850156372199657,0.001952517910246528,-0.007424066158875662
2021-05-01 10:25:00,-0.38122889278130606,0.006792044921093653,-0.01138330722418299,0.008231743055334771,-0.6801129855162655,0.0016611504229095218,0.008077584721943172,-0.0012300703046908168,-0.002850156372199657,0.001894342677150558,-0.007607205299437516
2021-05-01 10:30:00,-0.3753691214126883,0.00715200377979023,-0.015256340116183367,0.00807724205722895,-0.6506411041776144,0.0008700738151551117,0.008208070291861233,-0.0005534612555929747,-0.0031673803516717837,0.004739052695691842,-0.004500912634104764
2021-05-01 10:35:00,-0.38281200281276584,0.00715200377979023,-0.01662149475469604,0.008029512702568721,-0.6525979104280465,0.0009127197494811169,0.008214438176229057,-0.0005534612555929747,-0.0031680085262017535,0.005623688167319365,-0.00464086446058935
2021-05-01 10:40:00,-0.38099262650204074,0.007531968915821062,-0.011830151811300737,0.00817914367277099,-0.6577353338687891,0.0009374308173668645,0.00819963198320886,-0.000553680897202116,-0.003166158314528916,0.005672923925197026,-0.004649778816277658
2021-05-01 10:45:00,-0.37579097875636097,0.0075475558145066506,-0.013322896265360781,0.008084362128278254,-0.6745887579186473,-0.0021922257353294426,0.008213240673181355,-0.0008435027496148572,-0.0028286817986894848,0.005825594188198624,-0.0006029161658703744
2021-05-01 10:50:00,-0.37260211112168007,0.008253881499888227,-0.007618369339620042,0.008205055744722013,-0.6558142537650509,-0.002871558428232299,0.008057497420119034,-0.0008242672413680451,-0.002911065360902819,0.006177187710472927,0.0005779089767550794
2021-05-01 10:55:00,-0.3679274121962212,0.0070434748521773505,-0.014637308094942809,0.007985921862400124,-0.6559173493725641,0.0005754571124204243,0.00806307685260292,-0.0008022697909995706,-0.00283007725731769,0.0048840562678568265,-0.00028296157415528135
2021-05-01 11:00:00,-0.3845112247665949,0.007971473733262126,-0.013820625409153731,0.00702493086851599,-0.607148731055917,-0.0023412089843313005,0.007840125190741875,-0.0024401944374216576,-0.002010560654687068,0.0055887381227854435,-0.0005995710372183875
2021-05-01 11:05:00,-0.3663643494381768,0.00861679777786182,-0.01310920527661253,0.007520527040391616,-0.6093053256576337,-0.00037383272379340644,0.007865427506500995,-0.0024085378088477406,-0.0020097018562379287,0.004414617369094317,5.407089144763568e-05
2021-05-01 11:10:00,-0.36655723939532964,0.0055588137698425145,-0.01851520161256245,0.006832030754099075,-0.6049775202918493,0.0012130809117535855,0.008237413501823061,-0.0024502937790909754,-0.0020775356047333885,0.004449394458544734,-7.107244078175529e-05
2021-05-01 11:15:00,-0.36748420984748226,0.004960001288078978,-0.014802339339191815,0.006861136410451644,-0.5874563258399693,-0.002711430693315242,0.008165016579558263,-0.00263251574859419,-0.002302112434802498,0.006243912585391238,-0.0005462878123405492
2021-05-01 11:20:00,-0.3744948651714488,0.00875221769622191,-0.013242722564380275,0.010167800883551802,-0.5200728447570797,1.5242785605036954e-05,0.007743675592436772,-0.0025405082524247464,-0.0020001457854585862,0.0046082164307353745,-9.080761689167247e-05
2021-05-01 11:25:00,-0.3756615189276113,0.008774469855655116,-0.012883836410115474,0.007154298282861305,-0.5217474364249344,-3.730711195077061e-05,0.007806971555163752,-0.0025959921851546864,-0.0020204796171746395,0.004598488726478458,3.038854450319513e-05
2021-05-01 11:30:00,-0.37814832638318796,0.009398957529392817,-0.00996328887947327,0.006151549236456688,-0.4772852494529939,0.0007995780791613276,0.008155407847594763,-0.0007216394944327356,-0.0023025451489444653,0.0038094061865373494,0.0008573298179210981
2021-05-01 11:35:00,-0.35700489853312034,0.011069994980909057,0.007394566787350212,-0.000147899902543373,-0.4719282344576161,0.007054981185169096,0.00940117662504266,-0.0007240052083495057,-0.0028083859104036032,0.005443352435525826,0.0012549239341772672
2021-05-01 11:40:00,-0.34144033939274815,0.00911463196731885,-0.014118263529702002,0.0014584999421830402,-0.4746284052418144,-0.00013404976253516328,0.008255705106287679,-0.00040593958434758184,-0.0025504877950065304,0.0037069296700508315,0.00026585545086878557
2021-05-01 11:45:00,-0.3385872167248566,0.008955675911559885,-0.01334694728963093,0.006185928697815726,-0.5094087567086308,0.0006393730300978685,0.009074476483805263,-0.0013765938230600988,-0.0022376216571640697,0.0050237816287649175,0.0005052596140362839
2021-05-01 11:50:00,-0.3357304758037574,0.010277310939502885,0.002581002609322924,-0.003980720871182819,-0.47122325565192524,-6.389129527217105e-05,0.008826922291798177,-0.0017383691147968008,-0.002732683450458291,0.006732980239014367,0.0014047720883457878
2021-05-01 11:55:00,-0.3320708965363516,0.010384364104939436,-0.001534158298972497,-0.004440341554036588,-0.42717353855896995,0.003683631746807615,0.006437246110176622,-0.001848713432423093,-0.002413522590086487,0.0067607594733106475,0.004871959900046375
2021-05-01 12:00:00,-0.49307209999925183,0.00996065687604927,-0.017660959234505672,-0.00718582376735236,-0.13658060631111082,-0.0004930589892087981,0.009408709442905354,-0.002379773591741849,-0.0024939108409900443,0.0036676843097587057,-0.003622438924781781
2021-05-01 12:05:00,-0.496930799781465,0.011127054122211053,-0.010230682363254338,-0.008230964820461564,-0.0806335523092114,0.0012612202339135938,0.013291988385336247,-0.003505227449506876,-0.003777456689367337,0.007575448688072537,-0.00696178647418712
2021-05-01 12:10:00,-0.466984337244351,-0.0019992304379633807,-0.020347375492453107,-0.0067540125664254415,-0.12897883402579158,0.0057295056241856105,0.0073703682284536965,-0.0019741597622378168,-0.00220150041836077,0.003226215565880391,-0.005022875683894454
2021-05-01 12:15:00,-0.4673992988816026,-0.001185439676069154,-0.0009430966473932902,-0.006738236593160235,-0.05904335277984608,0.0014858670707417903,0.013023386698885139,0.0007974127145821533,-0.004994794732514515,0.011229458579966082,-1.3189515704424346e-05
2021-05-01 12:20:00,-0.43510028566476383,0.0035542007185366325,-0.005287379004632064,-0.006965905111370504,-0.05549224405966686,0.0012174879303988291,0.010063023159290906,0.001197214017322074,-0.004353525685813813,0.011166316158208475,-0.001114844389817283
2021-05-01 12:25:00,-0.43719288714774857,0.0028733699553553007,-0.03439237408276888,-0.0065323948584257935,-0.07452039196474712,0.0021438402922889844,0.00929737861626252,0.0007398434780999952,-0.003856584525880912,0.009915172472523612,-0.0006989773862931372
2021-05-01 12:30:00,-0.3438380915463755,-0.00011869678819889411,0.004008446428521787,-0.0036706777168622785,-0.061832098123250155,0.002151513337196081,0.002586514977614877,-0.0047191012019454,-0.004734934901598779,0.011627495760667003,-0.003169463665016116
2021-05-01 12:35:00,-0.39273489389959304,7.644098782533753e-05,0.006269040319202337,0.002411971448227534,-0.05630562392628872,0.004673187330635406,0.007444534076913518,-0.0032549876234135473,-0.0025667023975269525,0.010273021133957247,0.0007303775122540537
2021-05-01 12:40:00,-0.3141443688888649,0.0023560239153036545,-0.004256103015234835,0.002488204190027907,-0.0647734099739682,0.0009303849324799619,0.0006461335650989351,-0.00504618161755797,-0.006083127477347921,0.009825199274609363,-0.0029102792477101688
2021-05-01 12:45:00,-0.3277682943493208,0.0008547264940599846,-0.049790056437896336,-0.0023433971751387625,-0.09420066900955192,0.004766847201381037,0.005523529341779114,-0.00013559182534740594,-0.0068851767457594115,0.007004814940924081,-0.0005363845979327855
2021-05-01 12:50:00,-0.31444273056863176,-0.0010005015535916437,-0.03621804474517232,-0.0030501550770532936,-0.08608774821108403,0.006786051114103736,0.008894481870314759,0.00037246612948997707,-0.006133333389766362,0.008781775852619288,-0.0012838726263411872
2021-05-01 12:55:00,-0.273294436354724,-0.001506723718818002,-0.04817048951761221,-0.0027237688233168163,-0.11226633924026591,0.009307211427602788,0.0031738479403403195,-0.00011520864416650831,-0.005477139583933901,0.006805375088004424,0.0017622417658840607
2021-05-01 13:00:00,-0.19708605653628994,0.012897784263241978,0.007214153283179287,1.9607418300031447e-06,-0.0017903242377401252,0.003223937082920333,0.002401958264317642,-0.0007465070150520632,-0.010269663240576427,0.0054690650201989046,-0.0029155937977882085
2021-05-01 13:05:00,-0.15656370304403716,0.017344972462273726,0.009269946046206876,0.006159500249185501,0.008622991755991563,0.004395075024171307,0.004072375839686071,-0.00035397855657082173,-0.012339252284748053,0.005223812982415845,-0.002654576551551495
2021-05-01 13:10:00,-0.2183338062124846,0.01767033986030315,-0.013828131184570337,0.008353630275554084,0.09771780391292174,0.004064888717607481,0.0028117989140281968,-0.0005818198691801371,-0.01363240384854915,0.003929881683415647,-0.005538436515256325
2021-05-01 13:15:00,-0.13631610778658243,0.015260148818140353,-0.010454988510855212,0.005906825825709751,0.022698206782709802,0.0005911550237393496,0.0017847312655093958,0.009431548961288222,-0.0036747577421823484,0.007935835236386472,0.00261627164219484
2021-05-01 13:20:00,-0.11460025890259501,0.0033533851413476102,-0.04066527979045786,-0.0014539134300483776,-0.04334608810133231,0.0024660896685979607,0.004762074903028746,0.007890537883016798,-0.0003363361924990573,0.009860476454321613,0.005791945043646621
2021-05-01 13:25:00,-0.1374066765905134,0.009041078539642946,0.00127358103942335,0.013164800588013417,0.11542436372150472,0.0029027047416084616,0.002036477185789984,0.016556573145335835,-0.002245358773099142,0.012610042539354107,0.000913310277680466
2021-05-01 13:30:00,-0.10412505122130664,0.0007212455445091552,-0.053697963994726636,0.006771658920181532,0.013086799441985052,-0.00042509577084219016,0.005282825816388495,0.0028247118691027808,0.01364463068129343,0.001130734288780417,-0.009605738331617077
2021-05-01 13:35:00,-0.05479879457871623,-0.00013176731131312936,-0.013624252780845779,0.0029138487282720175,-0.02914900322293254,0.0025018303102944356,0.004629913406832311,0.002504792125944349,0.007662873332736887,0.00024141757247881374,-0.005927203660608262
2021-05-01 13:40:00,-0.0059279841358991035,0.0007065299699468624,0.005322262790533197,0.015301020496789865,0.04496630334417177,0.0006930885458876715,0.005579142980328029,0.0029958355316328624,0.009614432846697742,0.002945305068504864,-0.0032847106748414736
2021-05-01 13:45:00,-0.053108366473120214,-0.0017980204374775145,-0.007378206338396239,0.014422590657770192,0.1562139328001668,0.0012543230308686994,0.008535041691857643,0.0031655597635138,-0.0043269862581460285,0.002058846720774407,-0.006109869629666104
2021-05-01 13:50:00,-0.44447292049431897,0.019977652942699466,-0.08709767636576339,0.016543663713255743,0.6305379692544191,0.005267227663681115,0.005526708299726519,0.003038472646411996,-0.012215464737933886,0.0035927691540423488,-0.014429888948303552
2021-05-01 13:55:00,0.0390318463762146,0.015437619208493465,-0.034716608315792576,0.007098299019208222,0.15148801924464467,0.0006901900490973354,0.007015926105716588,0.0038779107091993746,-0.006246150692702582,0.0065260412553632885,-0.0058713593427876425
2021-05-01 14:00:00,-0.32542077268158676,0.0007750424794860152,-0.04771086067174158,0.010606703764465444,0.6133625632901748,0.0010438389970223315,0.009985291622519484,0.011517338718319527,-0.012955020532875802,0.016203829798288556,-0.009419611831821734
2021-05-01 14:05:00,-0.3364213991728626,8.808268542328566e-05,-0.01049631779919302,0.01673111906461429,0.6486973032911862,0.0008889287109740701,0.0019748625102067327,0.012582428756124774,-0.014015086842410781,0.018768039240101526,-0.011848807738579947
2021-05-01 14:10:00,-0.269067318708725,0.02213501628873077,-0.01742854191476173,0.01740688196032633,0.6410115689703386,0.002324288643568902,0.009774012801229573,0.011412252602353956,-0.012047221554674066,0.014093614064617515,-0.009462659914753438
2021-05-01 14:15:00,0.11986999982194586,0.016669269706813882,0.022062861838554028,0.009385796275409084,0.0674427170929692,0.003169121740661492,0.0070892421492003985,0.00472490085093588,0.0031580598746809396,0.006170433154797079,-0.005441842398404615
2021-05-01 14:20:00,0.10213861757872206,-0.01966775997316126,0.021392581400219598,0.004573564765819335,0.18618952779853853,0.0014959480980761845,0.01001123805312204,0.005202385427592281,-6.918817863594765e-06,0.005966302203618459,-0.01175492104921791
2021-05-01 14:25:00,-0.18458831883226587,-0.018705855909797932,0.014904556442942675,0.017788503342913032,0.5528248618266641,0.0008850666651709907,0.008751478639798605,0.006539776990511844,-0.0044400615616357695,0.008293280258902523,-0.013982086498769874
2021-05-01 14:30:00,-0.1215277903808685,0.010783657301881364,0.023104905452760494,0.028226499207510726,0.4701767825542774,0.004840491177194415,0.011578595234120876,-0.009020843211179604,-0.014690715006959171,0.003145215576877151,-0.011813883058425043
2021-05-01 14:35:00,0.09837117174242853,0.011219052723651065,0.017873518730396953,0.006578951208382383,0.1809953899719551,0.0011697855208004737,0.009586086969892053,-0.007440315906991703,-0.013166064748180372,0.004513423842981897,-0.012350464345458485
