time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-01 09:30:00,-0.39903366298864706,0.009163909992398241,-0.021440772754341208,-0.00196007601028249,-0.7113042157062516,-0.005517502907955804,0.009444563089672757,-0.0002706798909777792,-0.0027159468987337132,0.018100417586045716,-0.004013739775274035
2021-05-01 09:35:00,-0.40308975364564453,0.009299593327054477,-0.023291852661046802,-0.00016250313057512692,-0.709635839657032,-0.0055591185286887924,0.009490199760945508,-0.0001650663905069338,-0.0025534924670794434,0.018903306060573867,-0.004256289570793265
2021-05-01 09:40:00,-0.404374092476828,0.008958627140478353,-0.023483130938813483,-0.0018461147840628661,-0.7101873446290036,-0.005552722738756647,0.009450873281361936,-0.00023006748327920973,-0.002589933572260042,0.018946668672081,-0.004194963735894535
2021-05-01 09:45:00,-0.39364119886440607,0.009356821014892994,-0.02222568219468316,0.0013681137440061774,-0.7038304682561035,-0.005861258091699359,0.009908543447554418,-0.0002928049246631294,-0.0018781556752992335,0.013897786476066555,-0.0036049202094842374
2021-05-01 09:50:00,-0.3934390238946743,0.009988146727022997,-0.02000897583089504,0.0013906807711453763,-0.7014706090833831,-0.005824881429323482,0.01005921872235488,-0.0007108622776363127,-0.001835355820905356,0.013901130555660023,-0.0036069887593399934
2021-05-01 09:55:00,-0.39094092441363826,0.009958477311205412,-0.02356428521100584,0.004923408305136159,-0.6960944656819736,-0.006012190889894577,0.010519147911976803,-0.0006890216378116457,-0.0018684178665244312,0.013752706092559241,-0.0035890579426291025
2021-05-01 10:00:00,-0.3900568861586592,0.009296590033698492,-0.01820936542674851,0.0011837558727965315,-0.6919029916273738,-0.005603269187827157,0.009426805711078498,0.00032696000704179754,-0.003301210916010001,0.021520890860709112,-0.003756676814452431
2021-05-01 10:05:00,-0.392598154946532,0.009302211934752704,-0.02330217336205416,-0.0014036378382570164,-0.7014244839992185,-0.005692960437552475,0.0093380537088602,0.0003477774108227194,-0.003325922283528166,0.021407792091944634,-0.003752390206266043
2021-05-01 10:10:00,-0.39141236847552185,0.009298828409982737,-0.01977013312444925,0.002374424678051801,-0.6929331919169793,-0.005808696331565007,0.009475715766735579,0.0006799327698128543,-0.003406350414928027,0.021540790995759923,-0.0037905429042713115
2021-05-01 10:15:00,-0.38690015620709495,0.010766217910880447,-0.02241228072713055,0.004192493133212144,-0.687299653355589,-0.005985105910522019,0.010494305411143443,-6.037276879726901e-05,-0.0020534560392780833,0.010682241765050714,-0.008867612593896484
2021-05-01 10:20:00,-0.3879143275725087,0.011968721494832643,-0.016751798793663793,0.008545493919717175,-0.6808149317975872,-0.0052791484563285375,0.010500067004278208,-6.00839286477731e-05,-0.0019577364648538462,0.010679195397071116,-0.008798439250820408
2021-05-01 10:25:00,-0.3900505544449786,0.012026231136353613,-0.016520367562270138,0.008748499993940015,-0.6742824912885599,-0.005878203469305562,0.010202528625574529,0.0001858083597569408,-0.0011402755608381767,0.010636527074762784,-0.008956368780581807
2021-05-01 10:30:00,-0.38333616723333974,0.011467877147874955,-0.020528455876238926,0.011132546013403037,-0.6453856948214995,-0.006743454433695522,0.010399393922401821,-0.00031296253067932,-0.003491604570978418,0.008241639514245485,-0.007117075462293725
2021-05-01 10:35:00,-0.3849111867628667,0.011057834163744335,-0.02706090836002923,0.010557011250929609,-0.649639167762788,-0.006315689755695399,0.010872298020182906,8.353614392912466e-05,-0.00350566451110997,0.00789620061560084,-0.007301101626152624
2021-05-01 10:40:00,-0.3784420638362163,0.011906128500946389,-0.022085679584526913,0.011059175060869167,-0.6575710818409564,-0.006616887385604964,0.010597172434421381,-0.00033457349692185285,-0.003400910286486958,0.008031191879164915,-0.00730528170365399
2021-05-01 10:45:00,-0.3809410510516223,0.012797880929047718,-0.022801706392730194,0.012353660324137034,-0.6701141339084227,-0.0073453934834936735,0.010559887568643768,-0.0014684842588718633,-0.0023990763120405123,0.00845008948078543,-0.005333288905198445
2021-05-01 10:50:00,-0.38270907671024945,0.013633519591263424,-0.010014389482836837,0.010224655737101431,-0.6422216703463872,-0.00892436146648961,0.010113884788808293,-0.0008646947267793645,-0.0027436418150895733,0.009881813736976407,-0.004462464227371689
2021-05-01 10:55:00,-0.37787617094306797,0.012577985257534329,-0.019006711739361342,0.013472352335896531,-0.6481810252172944,-0.006927471014570194,0.010103030794805042,-0.0013824939004162364,-0.0021483581092331277,0.008777465504159062,-0.004233861198225623
2021-05-01 11:00:00,-0.3830508289239112,0.01251116767795128,-0.025927153379785534,0.010094214617154663,-0.600118986738988,-0.006784871370049266,0.010636557048998914,0.0010318662030352655,0.0008710090634643229,0.009505903281337961,-0.006649379448541099
2021-05-01 11:05:00,-0.3731774683809745,0.01579408245779353,-0.018604333964330148,0.00912594407686232,-0.5969007946531985,-0.0023084195461306324,0.009977819998694048,0.0009646770806606684,0.002462166708066869,0.01096687323220583,-0.004098551789362149
2021-05-01 11:10:00,-0.37069564998879034,0.008698897968632931,-0.025776723231735355,0.008486921449165108,-0.5927746919915597,0.0006924491965344227,0.012274545422056037,0.00033826303872253803,0.0029728773297519745,0.007714955451651626,-0.003609298993499479
2021-05-01 11:15:00,-0.3686628438013131,0.007364601629419193,-0.024215256347218064,0.008710931043654821,-0.5712229292648877,-0.009086721669599495,0.012792503043174168,-7.35851830852152e-05,8.069740381574337e-05,0.00908709225009158,-0.0023254840610885614
2021-05-01 11:20:00,-0.3800702643711741,0.017961553846999545,-0.015915512853672587,0.00908578845999752,-0.5170618986050325,-3.942300680158247e-05,0.01049996895363087,0.0008874268355066385,-0.0005759430294411307,0.012032207707181048,-0.0028986322632283067
2021-05-01 11:25:00,-0.38010887946002236,0.017360245206787635,-0.01877596700945678,0.007950122889707369,-0.5202128486290075,0.00013610146265296928,0.010143772285537058,0.0008820271421692546,7.254299280797832e-06,0.011393374549370923,-0.003146163841143301
2021-05-01 11:30:00,-0.38964869266515745,0.01854592217390074,-0.010907105109029503,0.008559225691436327,-0.4686523336647981,-0.00025788106160837347,0.015747614721091825,0.00045548087620121875,-0.0029262927634929915,0.01051314764736983,-0.0008420923160918529
2021-05-01 11:35:00,-0.376838236224606,0.019097827172402725,0.010354974894585176,0.005415892407353982,-0.46841676698248325,0.004231489291000756,0.017828364740729456,0.0006288392392763998,-0.004323652300581103,0.011411751689685789,-0.0015046801192438563
2021-05-01 11:40:00,-0.35348714247087704,0.016799487517388734,-0.016098854757887745,0.008698643718978497,-0.46570473284207564,-0.0006645715234218303,0.016655556922484455,0.00068126087790972,-0.0030325886069787074,0.010050883226094345,-0.0004314905747269877
2021-05-01 11:45:00,-0.3393239751221657,0.017955216304150468,-0.014975769391751853,0.00898446553612653,-0.500071414832302,0.0025705645830011886,0.01680090415748326,-0.000605896081251606,-6.135485967750708e-06,0.010932969170246649,-0.0026600732065507086
2021-05-01 11:50:00,-0.3452055525040197,0.02079716775288894,0.010442509891363142,0.005301950205033232,-0.4607834249264754,0.002498830476927913,0.0177232007011779,-0.0005892468126193075,-0.0011257276081176387,0.012280034534870067,-0.002345584242162483
2021-05-01 11:55:00,-0.33312737086010524,0.01973694065085858,-0.005287999465982134,0.003030363805006962,-0.4156773977915596,0.003342467595495901,0.017488275673666627,-0.0006552280863717667,-0.00044823336948401546,0.014374985992404807,-0.0016300394887576307
2021-05-01 12:00:00,-0.520428648144777,0.013363787568001584,-0.019964985834711416,-0.0007687487102006886,-0.14005559873023374,-0.0026750997563654575,0.018436296426853425,-0.0006395550426071438,-0.003910912342948842,0.013400930786005946,-0.006771164408749917
2021-05-01 12:05:00,-0.5207700893110664,0.01376550501316445,-0.007491194202059424,-0.0021159665435597766,-0.08404912561794513,-0.0004584001029944252,0.023530441783898084,-0.0019282197448052898,-0.005846500176335622,0.014051861239560556,-0.008141695839380191
2021-05-01 12:10:00,-0.4919209446046149,-0.0027982918728657836,-0.02190453971176255,0.0005253918851602128,-0.128862612076051,0.007165831028046806,0.017456432311657145,-0.0009378134562665633,-0.0040738226942463015,0.012845480721565473,-0.0068636283161086255
2021-05-01 12:15:00,-0.4913690266276515,-0.002792501570939822,0.000542702559367103,-0.002343955380940117,-0.0579538278113694,0.001658547508886467,0.025713188040153975,0.0014848995373756585,-0.009740721337113706,0.017662976789184267,-0.004838245501544019
2021-05-01 12:20:00,-0.46065625793156145,0.004816481208825983,-0.001102002841544043,-0.0016507969424621495,-0.049466944952784093,0.001021465823916239,0.02112673295898903,0.0008205372059585501,-0.009792730547177901,0.016745624698343713,-0.004067895287981468
2021-05-01 12:25:00,-0.4581583078775674,0.003995357366339359,-0.03313525058475166,0.0004428284233991148,-0.06381462777211591,0.0004676886772059142,0.019741790524144154,-0.0003106441766321889,-0.008329645217732128,0.014820782497658981,-0.003523417062134818
2021-05-01 12:30:00,-0.3688252118695543,-0.00337138232638619,0.004861871310559145,0.0023694638632720177,-0.06016361705323967,-0.00038969466392425883,0.010932914126454134,-0.0038876225197672747,-0.007271041212904225,0.017818601964959088,-0.0065454671812590105
2021-05-01 12:35:00,-0.41401646963405875,-0.0034400094595509077,0.008767096972853364,0.005934350622454576,-0.06793884686493622,0.0058852332649503855,0.020411430561126497,-0.0024716813851397763,-0.006158623281210871,0.018908191359453715,-0.004182452579679108
2021-05-01 12:40:00,-0.3347570732993771,0.0013193298419646026,-0.009018871964524494,0.003442922916878205,-0.06266096158256763,-0.00352844444326902,0.007740462985781126,-0.003645949337601649,-0.008268382274251812,0.017298871470463387,-0.006354403555583606
2021-05-01 12:45:00,-0.3350411206926989,-0.00017701877419261657,-0.04620697313106786,0.0032500182588710365,-0.07842527279580676,0.00045987196465782377,0.012330772831962612,0.0019431698438687522,-0.009545239094492708,0.015005883459810096,-0.00568537387240243
2021-05-01 12:50:00,-0.3175467555776792,-0.003480631831012568,-0.03017673602678427,0.0011589324494306042,-0.06763918437780657,0.008578053748105004,0.014928659172653654,0.0014342916847523517,-0.007441252725018892,0.017525525907058317,-0.0037289723202001256
2021-05-01 12:55:00,-0.2885478192432468,-0.004131498876472313,-0.047918258473726626,0.001089496183871839,-0.10995106124091228,0.003650482037573564,0.007185594697468791,0.0009570962074513308,-0.009104656156757929,0.012837058908098371,-0.005328183314533301
2021-05-01 13:00:00,-0.217070288769962,0.018783148915789756,0.007294422905406597,0.002889989001316733,0.013701599589983631,0.0017104822775106498,0.006894904781265311,0.0014196371031384046,-0.009443162737007885,0.008131032493602525,-0.0057137173667744035
2021-05-01 13:05:00,-0.17404072317566685,0.02102473322368761,0.017431723540710795,0.0070721681594232534,0.02524995557313682,-0.002022011723133611,0.009324757414195344,0.0009680742173695456,-0.012201811659267805,0.00981068444969743,-0.006644089246581457
2021-05-01 13:10:00,-0.2663949859832163,0.02162669065957811,-0.019421482194501738,0.005053547115815923,0.122661559755085,-0.0028763582288995537,0.004802909414312327,-0.0012752017857999504,-0.016130306714490922,0.007304766123185435,-0.010046497067394229
2021-05-01 13:15:00,-0.1584160436503903,0.021636021225353845,-0.007392154436671706,0.0016277053454467818,0.03234566337316173,-0.00030948028609314017,0.008201482877742318,0.00011506033547470868,0.0002531343319741255,0.017100492898941937,-0.005736144437759421
2021-05-01 13:20:00,-0.13709908871487214,0.0034933628769259336,-0.04164977623216515,-0.0004270815719714098,-0.03270158242169304,-0.001974592655218289,0.01047594383669234,0.0006897621846878465,0.0032689184479695937,0.015462148185447284,-0.0044578925988556966
2021-05-01 13:25:00,-0.17469424106588655,0.012783066536610585,0.014436928680976135,0.006480098297230514,0.1519948625513795,-0.0018829103069804849,0.0070716475489340696,0.01150731689009196,-0.0002601799376536587,0.022837496800781697,-0.006224527259070093
2021-05-01 13:30:00,-0.12906370529434355,-0.0037893100046509347,-0.057788830159477236,-0.006126111917669686,0.01301000842075556,-0.004264086873569164,0.011173894547136997,-0.001239086593162491,0.017341661120776144,0.0024356902601434154,-0.010966119169286628
2021-05-01 13:35:00,-0.07469823457397066,-0.0015795674511029042,-0.013907340380528195,0.0020662613411987075,-0.026333714325667175,0.004660925143888932,0.010609793991578189,-0.003023027111782275,0.009295726996631684,0.00564519290458627,-0.009221951161850962
2021-05-01 13:40:00,-0.02526552777219053,-0.0003787701497583691,0.015110011689759803,0.01247384315941565,0.04464896630117407,-0.0036737592254545383,0.013409694432412378,-0.001379139164390775,0.011281592545921863,0.011037867820298237,-0.011839127969737073
2021-05-01 13:45:00,-0.07526853155851496,-0.0027817739325608644,-0.005310280870443166,0.009296828974808852,0.16365861166256726,-0.0019057347704762519,0.012369721966957814,0.004362966643005658,-0.0050245875406665814,0.009427966195673342,-0.012999178283277917
2021-05-01 13:50:00,-0.482989165494911,0.02607445164391044,-0.10291567791553317,0.0007950469473033495,0.6290703836989577,0.0021299333417678507,0.010161016109669664,0.004227028578132644,-0.013197465492408677,0.009859652209787927,-0.018262354738593528
2021-05-01 13:55:00,0.0007710630479242387,0.02163875108085735,-0.042695001782009676,0.00492628887104514,0.17045767694591063,-0.002563205290867798,0.01197376942280222,0.0030004325286371375,-0.0036203551862246997,0.013817875348697509,-0.0128045532275655
2021-05-01 14:00:00,-0.3299285659402995,-0.0004627412005841511,-0.04253734865457506,0.011844059093256823,0.6124292514335222,-0.0048684848241655485,0.011780568601031724,0.017689538397479648,-0.01093138779823269,0.034072982863428164,-0.01306080068945557
2021-05-01 14:05:00,-0.3417495274462592,0.0007722487141427684,-0.0010702899222166118,0.015408720519564753,0.6446691207470484,-0.0002979221029348322,0.014561410076360269,0.01778106177492148,-0.010310985457647418,0.029382080709438298,-0.01217191286725567
2021-05-01 14:10:00,-0.28463177948967183,0.0312743952868453,-0.017503180417217296,0.013199999188171226,0.641227342662211,0.0016438632523859435,0.016777531870852975,0.013214411579413566,-0.007526124689851044,0.024776866937728848,-0.008293204612251779
2021-05-01 14:15:00,0.11717359004561353,0.02162961233355286,0.034450516978105784,0.005524830672667163,0.08151786468617313,-6.376137707404285e-05,0.01564037334965644,0.005805511170216051,0.004327491008530182,0.015867371936018372,-0.008397967744481455
2021-05-01 14:20:00,0.10036543581995405,-0.024948227021767688,0.03389473702781548,0.0036362995270189844,0.2086636270849397,-0.0018262795481472044,0.02206090271367285,0.01163422451976978,0.002377961031188602,0.015025065406326267,-0.013129422093472823
2021-05-01 14:25:00,-0.1656427533165371,-0.020726201569761564,0.022621921437345698,0.011572301362737712,0.540544189476858,-0.0033000349161211476,0.019539558386127583,0.013290499070617629,-0.002896645603836833,0.019383899294693745,-0.01326308265816437
2021-05-01 14:30:00,-0.10007579533843868,0.018453434796873478,0.02896081849382609,0.024526192410195772,0.44362517731151985,-0.0009132181423890759,0.015365377276550378,-0.013481196180365064,-0.01845477093248919,0.010360770032752655,-0.009532331603133833
2021-05-01 14:35:00,0.08682856109581764,0.014174225314188276,0.021870741572747703,-0.002989854744120825,0.18275390879060882,-0.003720477802381126,0.014971322902490158,-0.011147440134725559,-0.019234845490790645,0.0115480656042601,-0.016265376443852137
