time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-01 09:35:00,-0.4161891087198866,0.006470645403276811,-0.02174241985634782,0.006498277525636649,-0.7016125049549743,-0.002663223617732446,0.00792358386242381,-0.0013137754458960016,-0.0019283372793035237,0.018207264821297767,-0.005512934140915661
2021-05-01 09:40:00,-0.41826128444065375,0.007085768154760081,-0.02197529895394385,0.0058824475032709074,-0.7014866498950981,-0.0026705445036914847,0.007905806736365449,-0.0013704139918038268,-0.002149631145955592,0.018128678995195654,-0.0055335077549987935
2021-05-01 09:45:00,-0.4074805056728296,0.007458595150223175,-0.02080677070622835,0.007957653276551015,-0.6950482814290105,-0.0023541590394285795,0.00823892704977758,-0.0014023916599093765,-0.0015046264738239445,0.011902773890461456,-0.004188929103265394
2021-05-01 09:50:00,-0.40707741453090357,0.0076037673525986005,-0.019189998405503433,0.008070434408789004,-0.692418460744797,-0.002341567532644527,0.008356289973029334,-0.0015771692068948981,-0.0014409025240627155,0.011797886908716615,-0.004007591324297972
2021-05-01 09:55:00,-0.4043923550143572,0.008451189172954655,-0.021640622566411062,0.01081641313961259,-0.687164087610443,-0.0023385512498941617,0.008113957932641868,-0.0015741684901477,-0.0014530584600383444,0.011739210791465254,-0.003987253254001223
2021-05-01 10:00:00,-0.4008792819925626,0.006426511068630278,-0.016365368139622583,0.008913174941938164,-0.683225527638053,-0.0019017937225971882,0.008242902775784938,-0.000547255649059587,-0.0027251375607971603,0.018013639606523343,-0.004039401232740726
2021-05-01 10:05:00,-0.40468533051909494,0.007164532009292589,-0.02109181860189693,0.006663471308290812,-0.6912690692102738,-0.0026275996804036523,0.00753099836691033,-0.0007943250544108685,-0.0027051222854096715,0.01806305221111234,-0.004138783878912961
2021-05-01 10:10:00,-0.4032292181418725,0.006844761006588547,-0.018028983012408864,0.008583533524027466,-0.6860692224910394,-0.0020237277074948603,0.008243467820085256,-0.0006291690954216534,-0.0027962348349377885,0.017995393807985618,-0.004046492828086815
2021-05-01 10:15:00,-0.39856752601865286,0.008504676882909866,-0.02119609877947367,0.010809018276050426,-0.6789997990573128,-0.0033157396108136495,0.008750992559377087,-0.0009127643518979962,-0.001512559301107846,0.00910347340723678,-0.00902858642172337
2021-05-01 10:20:00,-0.3993213697305543,0.008605440349600202,-0.015678274367575615,0.01396638918180678,-0.6728838821164175,-0.0021902157843161794,0.008668644588227565,-0.0007148108529486506,-0.001506627100546481,0.009567271877052632,-0.00906932176555113
2021-05-01 10:25:00,-0.4008052615968972,0.008908237262937746,-0.014424398009456012,0.014219658592428687,-0.6674482046724353,-0.0036052198828749825,0.008491801604412498,-0.0008153883127048753,-0.0013119780514180249,0.009466776232844306,-0.009352471651554426
2021-05-01 10:30:00,-0.3923060796589057,0.010024820498587099,-0.019779639974006332,0.01606818405117694,-0.6385974196883771,-0.004423829017156068,0.008821216099353456,0.0006253383206192597,-0.0040831282556706905,0.005990691628892801,-0.008405405653218212
2021-05-01 10:35:00,-0.39698883482471564,0.009381482583104622,-0.02468456160260754,0.016974310206733727,-0.6428524657618963,-0.0036586756752748817,0.009490960577808866,0.0008587437426987358,-0.0041664787503110385,0.00662267103316961,-0.009819795293959491
2021-05-01 10:40:00,-0.3913350945814948,0.009138993586808676,-0.019163499621676877,0.016901701653002196,-0.6453889977219158,-0.004414219677077584,0.008740163717878537,0.0005752984785165665,-0.004168224732057698,0.006352932534335262,-0.009838736898237877
2021-05-01 10:45:00,-0.3909139835637215,0.007259642374180837,-0.020263872833067936,0.016609674246557394,-0.6638974546307134,-0.008077681362551622,0.009351403271076407,0.0005966086890838323,-0.0033617721676091196,0.00673916253005483,-0.00898367287516338
2021-05-01 10:50:00,-0.3944003700456181,0.0083352929591319,-0.008167399581835627,0.015632512378910012,-0.6385399561229522,-0.008966394109727443,0.008974865557861431,0.000572523665795474,-0.003672707951171029,0.006776182432565355,-0.00618570075808943
2021-05-01 10:55:00,-0.3882182388088511,0.007327992806280304,-0.017695942886529144,0.01792995935410129,-0.6449699115350911,-0.004328253158735439,0.009140885996143516,0.000685459584206557,-0.0035328300609041947,0.006095295260682956,-0.008915564868964899
2021-05-01 11:00:00,-0.39321378987057043,0.012181672036886726,-0.02118030964107251,0.015745339650072934,-0.6019740063243206,-0.0062769413505460595,0.00906198722518909,-5.9992681703563354e-05,0.00017274219515983378,0.005308742469978334,-0.008649398536548608
2021-05-01 11:05:00,-0.3804264742017325,0.014192561723176072,-0.014260185990316383,0.015557733349656527,-0.5983112239003964,-0.0002889299929654082,0.00853368649369397,-5.978353877845759e-06,0.0009398788174916101,0.0045873185318999156,-0.005853514736301387
2021-05-01 11:10:00,-0.37850341243663954,0.005162334855856393,-0.022346854647588,0.014643324974517424,-0.595726992941757,1.6629300205217825e-05,0.009764402813357474,-0.0007780802362187724,0.002379612829427766,0.003467647490711328,-0.00730290053906499
2021-05-01 11:15:00,-0.36890712437541584,0.006557486852157276,-0.021780891806324882,0.014773108704906912,-0.5810809656728171,-0.009338594842691797,0.009681809448611375,-0.0009899895940388994,-0.0008774900387939835,0.005695517238596327,-0.002015940761908419
2021-05-01 11:20:00,-0.38365445886677785,0.018513982220951863,-0.013727399593992645,0.016244069680843458,-0.5107269030540176,-0.0012831474830438476,0.008149919494590109,0.00023416911376299547,-0.00023639836894670811,0.007824682334979701,-0.00023340390292352436
2021-05-01 11:25:00,-0.3838650797592613,0.018390508695165335,-0.01631236615599856,0.014068743998171608,-0.5153629509079802,-0.0010528850050005307,0.008432076648243955,0.00036220508414300126,0.0007354594091458192,0.008005801667227787,-0.0006375199582268512
2021-05-01 11:30:00,-0.39375341445690965,0.01421755751335558,-0.008591154827628516,0.013104595545679111,-0.46867292285250234,-0.0012360415272002674,0.011540433598611262,-0.0005326319661435715,-0.0027393788900194204,0.007224421337041843,0.0024062858078446134
2021-05-01 11:35:00,-0.3783728376130952,0.014615743947040663,0.009985838637170421,0.007591616825142709,-0.4624095747779755,0.002800899736240198,0.013274941462774404,-0.0007111927374456497,-0.003099570496956557,0.009830980948233738,0.0006390422966216433
2021-05-01 11:40:00,-0.3559990152046097,0.013031545089553868,-0.01467599065849084,0.01181179710761046,-0.46463806566369303,-0.0028169128563069884,0.011147374370710759,-0.0009649515626216002,-0.0036944093791907,0.0077419493630885875,0.001651580437066033
2021-05-01 11:45:00,-0.3479367209698121,0.014193126606743229,-0.01342158165695132,0.014393813456489728,-0.498873332922993,9.222519975133904e-05,0.011011896710795119,-0.002867497312945047,-0.0006639338891294706,0.00726237415788855,-0.0030722826144577884
2021-05-01 11:50:00,-0.3457394294702404,0.01726580628771086,0.007894792831756066,0.00528178925317862,-0.4558387326883989,0.00040674252615566713,0.012641368614948852,-0.002941339476565153,7.473912241231168e-05,0.009065800955023007,-0.0012825373034452304
2021-05-01 11:55:00,-0.33617610671418835,0.016837932193805548,-0.0008667398037986962,0.002859821880141851,-0.41651187376087717,0.005063236435138312,0.013543888436740668,-0.0028704834850654657,0.00010717130937864437,0.009588149651786275,0.0013472659941787272
2021-05-01 12:00:00,-0.507726220203273,0.011533877086535124,-0.018457916903546364,-0.002307887022875186,-0.14202038912992404,-0.00486593194199831,0.014013082589044889,-0.0011756667256615494,-0.004023338711836269,0.007918091556281086,-0.006773634182946217
2021-05-01 12:05:00,-0.5104215924500586,0.011934808683761842,-0.005077386554292194,-0.0034187089498556675,-0.08334286294388032,-0.0023268033822545784,0.018276664242685113,-0.0018331482756933236,-0.004958909632085274,0.011426378716752632,-0.009032961388085212
2021-05-01 12:10:00,-0.47776743754803913,-0.0027899902098890935,-0.02064011425306879,-0.0016195496247501373,-0.13664085147417546,0.004371971803038859,0.011703519224069986,-0.0011330197577276613,-0.003540870042341587,0.0075136834505450745,-0.006616688471441581
2021-05-01 12:15:00,-0.482649888082797,-0.002347760362120134,0.003550202788002777,-0.0023676744221880035,-0.05466872440988812,-0.001780922794271472,0.01770129888995764,0.0026870173769049125,-0.009161751829753048,0.014067693868792395,-0.0035114008002454337
2021-05-01 12:20:00,-0.4519476023139959,0.0031357037949570937,-0.0006627052840235342,-0.002794896929997831,-0.04837368923428534,-0.0011552291431462982,0.014198422012924768,0.00192701090066221,-0.007871601757255502,0.013304880915172481,-0.0019209883138767351
2021-05-01 12:25:00,-0.450011336691722,0.0020904139638747436,-0.03113204489335364,-0.00013700636006986705,-0.06399174126051117,-0.00048778556392261495,0.012400171566251556,0.0007081578381742694,-0.007025814673630585,0.010587795567018471,-0.0010780115949310487
2021-05-01 12:30:00,-0.3593935118762438,-0.0010300185978212818,0.00821018967749591,-0.0003898123483722174,-0.06208592153849479,0.0004162945047270405,0.005699922211891669,-0.003193868306453346,-0.006648209184381239,0.014505237445555057,-0.007120811099895583
2021-05-01 12:35:00,-0.4028019142474141,-0.0011907527862664686,0.011074123289216808,0.005041808053563965,-0.07278015856103276,0.0031772576064935643,0.01323015087032183,-0.0014179797870683445,-0.005281930403991617,0.013626918088266791,-0.003201419471644676
2021-05-01 12:40:00,-0.32863632271222065,0.0011755159146849665,-0.005328851365050584,0.0032824607584884145,-0.06582639701243008,-0.0004819980436769693,0.004747013232167281,-0.0025470381522662328,-0.0076606859768712215,0.012655165780054939,-0.006784122258540745
2021-05-01 12:45:00,-0.3344259274460315,9.253233683682898e-05,-0.04585270370083387,0.002031267875015772,-0.09030625037449148,0.004636499382065055,0.008964230016394145,0.0022414644481397856,-0.010087799750652606,0.007522485696922135,-0.005834442101417312
2021-05-01 12:50:00,-0.3155627628396212,-0.003351505492312879,-0.03329926279928443,0.0008486692606543977,-0.08560924378413709,0.00915559721127451,0.012989479337136891,0.001649682748221067,-0.008906313741065734,0.01055988189673342,-0.00484622390879611
2021-05-01 12:55:00,-0.2735206314399273,-0.004469902332250237,-0.04629709584073242,-0.0005345218214832092,-0.1182507165685389,0.004120557503866904,0.005468135587856331,0.00037676810311789013,-0.009804089207759716,0.007009990275939789,-0.005039809242056523
2021-05-01 13:00:00,-0.2110303867308935,0.014324128984729316,0.008387652019821001,0.0031525911043707145,-0.002566051368602056,0.004385370700379124,0.005686007634327615,0.0005550781764459992,-0.010714117876373904,0.005666888821181522,-0.005894138751792975
2021-05-01 13:05:00,-0.1727065089990195,0.018058330021562985,0.015565136554804319,0.009700117811455775,0.016872699789072406,0.0037008524000109104,0.008988533009206452,0.0008463840038267496,-0.012733254590344396,0.0052954319247659355,-0.005461295376362538
2021-05-01 13:10:00,-0.2452671254236029,0.017180768127011487,-0.01837634912387117,0.007878574932463711,0.11169532130787908,0.0039888960404651,0.0055031993032001085,-0.0006492860356417316,-0.015151883466283761,0.004613066507206235,-0.010966545447178386
2021-05-01 13:15:00,-0.14708296548013158,0.015926636631896647,-0.006882749850203138,0.004601246202630479,0.0294311412337163,0.0001771777614281583,0.009699283278588083,0.0008956594745759917,0.0009727351371880117,0.013764014382125319,-0.007761093490080149
2021-05-01 13:20:00,-0.13090875477935318,0.0021785085699417566,-0.03344613060661107,0.000652384375102939,-0.04106352486202448,0.004129470446878696,0.007241312650844187,0.0011330139413395764,0.00402521762406591,0.0107417080343517,-0.0037651824253408153
2021-05-01 13:25:00,-0.16081476170466444,0.006809054142390376,0.007316430276178533,0.008505768214136643,0.1313911596911417,0.0029127812471765103,0.00700473618848352,0.010526513193192383,0.0007955258305129939,0.013104922758049111,-0.008953299607786923
2021-05-01 13:30:00,-0.11265531000476114,-0.002682622685913807,-0.05386017211807548,-0.0036992434235999802,0.00819997511518289,-0.001416392629364483,0.008552511354258597,0.00020749663894822207,0.014571762366105067,0.003723055227919516,-0.012985643526168829
2021-05-01 13:35:00,-0.06489797507203536,-0.0022546052165211684,-0.012102408108358137,0.0026468921848579116,-0.031779625907957944,0.003180074314967407,0.007898086743984564,-0.002179098526077286,0.00712055000227574,0.00199185289054556,-0.008642810309743279
2021-05-01 13:40:00,-0.017577318134751673,-0.0012243676881279377,0.009840131552047398,0.013233765812149328,0.03764331613470468,-0.0021399645923198336,0.009934166200305825,-0.0018811514840634284,0.009635785301984471,0.0053802214619211855,-0.011396037077222813
2021-05-01 13:45:00,-0.05850008872724157,-0.004205806552963528,-0.006301160744258556,0.012125429817080062,0.1567254860207855,-0.002088616451501254,0.013779964127804979,0.004687009750926345,-0.004689640493137061,0.005818724713305059,-0.010608558903032106
2021-05-01 13:50:00,-0.4584647267903964,0.019779216992012662,-0.07979554274779721,0.008099484348505218,0.6323241433771825,0.006895323305350965,0.008259923411637608,0.00463334399521011,-0.012682873498745749,0.0052791344595961125,-0.019218244714133647
2021-05-01 13:55:00,0.01470662785477832,0.015392927232523466,-0.04502448646243693,0.0058005500646783285,0.15763119752139232,-0.0017459472892965352,0.01229151341104246,0.004453841108280239,-0.005112254133376876,0.010586667706032164,-0.010301608172982524
2021-05-01 14:00:00,-0.32427600196628165,0.0005977977506015318,-0.04439774405839035,0.010834957568528661,0.598931059706904,-0.003217627620800904,0.011939620372562632,0.011994299627027716,-0.012397937474665818,0.023364315185132652,-0.012923551343624062
2021-05-01 14:05:00,-0.3329597517461819,0.0017798601047534137,-0.0031756014706980744,0.017730359802344362,0.6475323382804864,-0.002726630815321322,0.01391147611899161,0.015362112216053162,-0.009402608719025438,0.02277807676255531,-0.013909449532522537
2021-05-01 14:10:00,-0.2697737665247857,0.027170139304906225,-0.015530790724548561,0.015060609021700427,0.641808107325697,0.0008353273514573335,0.01486521422769534,0.011317003842368561,-0.009874515661650225,0.021359044276414944,-0.010194112583025668
2021-05-01 14:15:00,0.12106939877507918,0.017406975605560784,0.031333190300514506,0.011471616225039744,0.07383770474128024,-0.000638218461873747,0.013419548908488226,0.004330268376734503,0.004489276236076101,0.012649683786734318,-0.012346323896154017
2021-05-01 14:20:00,0.11051211155724135,-0.021082174665600317,0.029051485365948714,0.007170109358318146,0.19232578690609542,-0.0003239829849541472,0.01594836450595328,0.00883282618012367,0.003490363550735944,0.011925570043475747,-0.014281760588765216
2021-05-01 14:25:00,-0.15741531171226555,-0.019358280594846802,0.02215581428906237,0.012216802239045388,0.5336906418195836,-0.0010890772904516392,0.01505412156175145,0.011558081682702226,-0.00211533082641861,0.012122839408190093,-0.011803258126965168
2021-05-01 14:30:00,-0.09392662144875803,0.013426188304701556,0.03181501117097321,0.024434517606328386,0.43650332143268544,0.0017158437620506022,0.012832124127881329,-0.011515194361118048,-0.01477208736901575,0.005571818312357075,-0.015800654011946
2021-05-01 14:35:00,0.09847091389416206,0.010325428933404896,0.02216915177505189,-0.0007273033136799072,0.17588180638215803,-0.004550532556063272,0.014742752352536071,-0.008586485599378576,-0.015308759421086393,0.00838744086406389,-0.018664566081876863
2021-05-01 14:40:00,0.14095595180716142,-0.005265432477352605,-0.011041562256604867,0.007980713212383743,0.20306170325584882,-0.00407657460518694,0.013713466598472581,-0.005561890252246121,-0.012829875949446228,0.016885607092044327,-0.014677681172514116
