time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-01 09:35:00,-0.42146905199461066,0.006204696760125473,-0.01971827211241792,0.015759539246180895,-0.7048568267864943,-0.002913277293083624,0.006797976148624936,-0.0014732298493448353,-0.0018870010120517185,0.01801078640576918,-0.006917323579280382
2021-05-01 09:40:00,-0.42266036157935893,0.006872993469300478,-0.019722212903756385,0.014973255420993935,-0.7047635347474129,-0.0028856796980473785,0.006787306746641854,-0.0015125725335885891,-0.0019189122965235764,0.01788070625888845,-0.006946090320366773
2021-05-01 09:45:00,-0.4115442344690028,0.006918657196174141,-0.018961801225583066,0.017133483220716707,-0.6990793389327347,-0.00272292978480473,0.007499101605113453,-0.0016193621269111338,-0.0015509951429776981,0.012517321908724885,-0.00567116898342513
2021-05-01 09:50:00,-0.4101252171348893,0.006744259187309695,-0.017771745791031492,0.017183484904611936,-0.6944493828539164,-0.0027062050754558943,0.007523090346639322,-0.001547478655747899,-0.0021301201524747742,0.012529406771289444,-0.005614693082242609
2021-05-01 09:55:00,-0.4078220273370095,0.006895395392085004,-0.019581737592858865,0.01961155906526017,-0.6914726477314896,-0.0027504887874201414,0.007683132457532805,-0.0015465583891361716,-0.002153867863473512,0.01251897297189783,-0.005615332568789775
2021-05-01 10:00:00,-0.4062637385232373,0.005278968397479078,-0.014764047853555815,0.017462790741232723,-0.6876179903486691,-0.0026013573047413943,0.007488900565380606,-0.0012756639326254628,-0.0023816796236654234,0.01964952249954911,-0.0059771130328798395
2021-05-01 10:05:00,-0.40948365343833565,0.005555425937103367,-0.0193161506150589,0.0158212485203524,-0.6939389601251992,-0.002793808149639086,0.007334029207710131,-0.001267045908994301,-0.0023830223197175543,0.019642083372576585,-0.005967031270926671
2021-05-01 10:10:00,-0.40841043574862806,0.005683634886317417,-0.016562969596707482,0.017713308591892775,-0.6892642014507777,-0.00259662767509714,0.007481396064490308,-0.0012657763888584844,-0.002552186237520053,0.019654422969518675,-0.005984023550928227
2021-05-01 10:15:00,-0.4002008484440328,0.007742833610571758,-0.019071909662600823,0.020007896445186232,-0.6837246742777441,-0.004503377974927606,0.007905844871149217,-0.0015487687604158508,-0.001642331646540244,0.009041511292259231,-0.009782006860691837
2021-05-01 10:20:00,-0.4028259579546667,0.008471371382608756,-0.014079596821858765,0.022770866282313437,-0.677112117195659,-0.0027239348837375535,0.007873081367209262,-0.001312665162058641,-0.0015558074363673472,0.009321739855284108,-0.00979694613225863
2021-05-01 10:25:00,-0.4040188565097899,0.008874232111436352,-0.012165133568574158,0.02268043172978428,-0.6710177812887924,-0.005193695372368427,0.007649722937300203,-0.0013333587531592867,-0.001537298554017323,0.009079340237766525,-0.0099973075595492
2021-05-01 10:30:00,-0.39364933665101814,0.008316323918919313,-0.01937810857237374,0.024741801836238152,-0.6420643165085066,-0.004715163090972634,0.007542232510087879,7.108963968703867e-05,-0.003882747868961399,0.005994888328117,-0.007922059457921404
2021-05-01 10:35:00,-0.3971492949044485,0.007799495370489373,-0.024659758753159847,0.025524364826082762,-0.645956605944585,-0.0031493432260310274,0.00803268143495543,0.00020163136354434686,-0.003794626389365015,0.006207096327292797,-0.00889333042912346
2021-05-01 10:40:00,-0.3924539987423333,0.008310121810137305,-0.01958266077711286,0.025847771236245758,-0.649053738646249,-0.00508768927352629,0.007560563411111366,7.859842480141385e-05,-0.0038504424235666717,0.004988764027611758,-0.009257960011909686
2021-05-01 10:45:00,-0.39208704747714535,0.007728110706227585,-0.020688385123641618,0.0258105552240358,-0.6681831542263115,-0.008544421496492396,0.008435537856229462,0.0003140081110457184,-0.002713717431514101,0.004977195012444603,-0.00582342575305807
2021-05-01 10:50:00,-0.3953302059258342,0.008949100387885645,-0.007284649186909482,0.023887508315073244,-0.6419182673274477,-0.009122953072260034,0.00804099231287049,0.00059805544207969,-0.003341593425415636,0.006133087812416511,-0.002782125636282838
2021-05-01 10:55:00,-0.3890269305433764,0.007743120327950692,-0.017844036152036877,0.026075923359054873,-0.6476921058387515,-0.006104316836247734,0.008240943803155815,0.0003133432788650974,-0.002775313556292152,0.005146162787633318,-0.006358868928078397
2021-05-01 11:00:00,-0.3967294713974235,0.010273862302297637,-0.020343154977420744,0.025300068779176177,-0.6060124666066784,-0.006967814245534093,0.008752535731233767,0.0005108726511257051,-0.00017432062463880482,0.006541934880810538,-0.004649346704076195
2021-05-01 11:05:00,-0.384295417930714,0.01190240420204655,-0.01411681224544131,0.023690130868001757,-0.6059824449452798,-0.0027191242316257453,0.008151245650847327,-0.0001765327285508659,0.00045202907053787557,0.006255218705327759,-0.0029944895198325667
2021-05-01 11:10:00,-0.3836861231748083,0.006008361440097199,-0.021207346558934848,0.023524214806820064,-0.6027246716922201,-0.0006878225700037895,0.010098389665495432,-0.0006512162527513274,0.001196147760797298,0.005514288736674933,-0.003091271264584838
2021-05-01 11:15:00,-0.3762656244284306,0.005804944679159087,-0.020124497855754497,0.024015618068224533,-0.5845013660131385,-0.009102934727884895,0.010531207941684008,-7.482845266197108e-05,-0.001310587522819714,0.006749917550095359,-0.00044302858032098104
2021-05-01 11:20:00,-0.3902897006294409,0.014393053928706203,-0.013800294592842662,0.026523974805651804,-0.5156633515983333,-0.00264574109197882,0.008592835300309213,3.927317316415553e-05,0.00014524700944326774,0.007810727743138626,4.68605443403845e-05
2021-05-01 11:25:00,-0.3908631400212031,0.014396378576038711,-0.015274423764379057,0.022815068629600685,-0.5200603406739522,-0.0023339246010895195,0.008284749049925223,0.00018216803125453932,0.00015218645225022963,0.00794257170096497,-0.0005783919668530686
2021-05-01 11:30:00,-0.39755629071266113,0.012647432855813634,-0.008309532669461888,0.021499517479593763,-0.47051095883423694,-0.0018563368401730222,0.009552868794889592,5.881402180087322e-05,-0.0033183925141052903,0.0073972287628176646,0.0016796163172563918
2021-05-01 11:35:00,-0.3782952398528172,0.013750561135822743,0.008615020541319266,0.013873089659714661,-0.46886823603621014,-0.000500243964724584,0.011680696383181342,0.00011372067447030242,-0.0037557725770176707,0.009065150569905447,0.0017730363749986148
2021-05-01 11:40:00,-0.3565981045281128,0.011541551459841976,-0.014168442880246773,0.015882342745925055,-0.467403641712352,-0.0024862862780586355,0.0100014153680101,-7.834201629128663e-05,-0.003013885405871892,0.0074727508444341695,0.00015438071750182835
2021-05-01 11:45:00,-0.35092916390421086,0.013530576265755575,-0.012623524544847052,0.023123555752786934,-0.5001558477000799,-0.00013561156767462337,0.011237558957569196,-0.003137299759150199,0.00034822340594970906,0.007764868708718115,-0.003960100969113733
2021-05-01 11:50:00,-0.3447148548403478,0.015950713559695382,0.008732979139263757,0.010455760624549181,-0.46181793555262424,-0.0013529260883200964,0.012411706464163553,-0.003292276983633635,-8.200245093334648e-05,0.010042271171776699,-0.0019069465719541634
2021-05-01 11:55:00,-0.3335916591868767,0.015734277005667454,0.000396043874143573,0.005735924064604472,-0.42087727070471637,0.0003498761232668578,0.013245281609001609,-0.0032659041879528217,0.0004261356846681941,0.011045638694711053,0.00012388794633073916
2021-05-01 12:00:00,-0.5106049929742351,0.011483060638404667,-0.018536785406236295,-0.0012912501829274031,-0.14133730482164503,-0.006184104750403533,0.012033320923905712,-0.001616613635507864,-0.0033561997659903114,0.010209603981515955,-0.007167098542758727
2021-05-01 12:05:00,-0.5079761066227909,0.011067496934811691,-0.006702979093670316,-0.00244752404881913,-0.08845524315268821,-0.002812622582742293,0.016057745062016324,-0.0023286300294627508,-0.0039096936103985526,0.012269678152220112,-0.008494342245037206
2021-05-01 12:10:00,-0.48009826187463595,-0.0025007177851666647,-0.020015014540342255,-0.0008113881485832725,-0.13059094016767314,0.004077179265959995,0.009882991173875165,-0.001738071050888758,-0.003128380101345286,0.009454586143861252,-0.007649923201924069
2021-05-01 12:15:00,-0.48346086149822426,-0.0006446476860457038,0.0024426168476884592,-0.0020145910980220814,-0.052149056148486354,-0.001882649724145896,0.017840241037562925,0.0023157674523032507,-0.008032863278442508,0.015352931034207548,-0.004292793055939785
2021-05-01 12:20:00,-0.45250881711655644,0.0047762254870789824,1.5399633384479213e-05,-0.002720428412061479,-0.04835430868532254,-0.001929083955007776,0.014275102767361816,0.001908625993231608,-0.006657478387972061,0.014369557524516394,-0.0032984448528069984
2021-05-01 12:25:00,-0.4519684215878703,0.003727072371850364,-0.032463990909094964,0.0002332276931982054,-0.06444519842831614,-0.0021209101869939144,0.012596747197974852,0.0013811630894486175,-0.005993165673309676,0.012946490120856653,-0.0032421430915265284
2021-05-01 12:30:00,-0.35907898254741155,-0.0010798845861314933,0.008516609226735418,-0.0002745913475067428,-0.06037148523428145,-2.1609200737111672e-05,0.003211255245094055,-0.005378457280395823,-0.006488373069036353,0.01587317816702557,-0.009215642970799342
2021-05-01 12:35:00,-0.40056916371056683,-0.001247273239190128,0.012949805572260227,0.005068713943783198,-0.07335583833891245,0.002551573603292133,0.00948479761784658,-0.0032434161403184173,-0.004525427193938851,0.014426382136007422,-0.003970108592772718
2021-05-01 12:40:00,-0.327314325592785,0.0009978300025360626,-0.004086010915382538,0.0038207498647724056,-0.06429751110786683,-0.0012612625786651672,0.00013421587094553114,-0.005016194160733419,-0.0073640564159874996,0.014108904360288688,-0.00897114664850097
2021-05-01 12:45:00,-0.33267788065018306,2.9781645261728525e-05,-0.043470828311467494,0.0029568939185919737,-0.08524859173128588,0.005406769274410247,0.00780078667469021,0.0016124529865223594,-0.008237174372739627,0.010996616436031004,-0.005874732655228112
2021-05-01 12:50:00,-0.31323317576662474,-0.0031754860660423803,-0.028527424662297733,0.002842918459791649,-0.08310930243977357,0.003667607957248016,0.013849859163201667,0.001724470789535798,-0.008005739022236748,0.012291631370867345,-0.002321481645073871
2021-05-01 12:55:00,-0.2778768234879723,-0.0035753972895313127,-0.04407057605338631,0.0010192163257534952,-0.11667255880475985,0.005826919351810035,0.0022834067861716495,0.0008612206689430194,-0.00931661027732396,0.010795783944187533,-0.003366947002139837
2021-05-01 13:00:00,-0.21213399084557746,0.013306099643345358,0.007166817191527081,0.001640935278973908,0.0008419649758301617,0.002322196858123672,0.005980982831456549,-0.00018420520776137614,-0.010028404768256807,0.005859157271275188,-0.0069563034102522086
2021-05-01 13:05:00,-0.17115663295428699,0.01690955519894076,0.016274360630521782,0.009029742004717263,0.013969730013033723,0.001625875788283376,0.0086170646041446,-0.0006469694462058791,-0.011309066985237039,0.0065675097284723215,-0.007313468348084901
2021-05-01 13:10:00,-0.23810079350159769,0.018982331056219617,-0.017022761937451628,0.007672616073327652,0.10630668933069241,0.001234132833677654,0.0042425691132845795,-0.0019282705989573656,-0.014274429491804429,0.006672114983488088,-0.011033264205257702
2021-05-01 13:15:00,-0.14406086736725215,0.016814144326766055,-0.007662740606600522,0.0035847733266579766,0.03072490721854991,-0.0012759739650524426,0.00553930676092263,0.003077114976200745,0.002366218085423563,0.01200587942062986,-0.008208964505060817
2021-05-01 13:20:00,-0.1292068520938384,0.0032445720445547295,-0.03342849284405953,0.0008985128169153505,-0.03862041789582908,0.0035705662941952236,0.006366105038488109,0.004657794719032713,0.004309884959000196,0.012001616313290263,-0.00402076061479051
2021-05-01 13:25:00,-0.15714207329808386,0.010029543118347098,0.004877392153482261,0.007857271839505362,0.1262796786689771,0.00108901731617568,0.005743694004639492,0.013272493426187642,-0.00011751793820967505,0.015435812842926635,-0.00907852557781354
2021-05-01 13:30:00,-0.11358872948852168,-0.0007173540621699716,-0.05897447943682837,-0.0007843621661242672,0.004080833166558972,-0.0003976276885394119,0.007642269663056382,-0.0006056188472449262,0.013479839379561251,0.0034143946390462945,-0.013127606713912865
2021-05-01 13:35:00,-0.055635865768879425,0.00042157595525029915,-0.009446487717041931,0.00528369414822678,-0.0272144658109464,0.0026403619047845562,0.0073919570697632275,-0.0017772096525076723,0.007903442249604965,0.003551928612424952,-0.008965146402615119
2021-05-01 13:40:00,-0.018240111414170406,-0.0008713139751279317,0.007869943109961697,0.013553913362797964,0.04014529074552258,-0.00265231932584217,0.01010111522160101,-0.0005063618237818047,0.007594535566662012,0.0045905243345437515,-0.010179087612500316
2021-05-01 13:45:00,-0.06451652915764375,-0.0011005629214803376,-0.010859613561114012,0.011014912464713682,0.1625143064918428,-0.003501828814724385,0.010996830308115067,0.004456092178242498,-0.005148864652469122,0.0068179441647177805,-0.010294703508815546
2021-05-01 13:50:00,-0.4637483699602343,0.022132133121504735,-0.08655538258776513,0.00738318246943763,0.6307982050345009,0.0032662073954234302,0.006225506460905048,0.0018396257769232387,-0.012873582482072652,0.007854897028326075,-0.017214781275831943
2021-05-01 13:55:00,0.01592788736623486,0.01942810659063351,-0.04419572187625233,0.006128867058028118,0.15413629145500463,-0.0041108237408929,0.011201305031855301,0.0029748595562751994,-0.0057517565274700375,0.010660615202459603,-0.010852474717601899
2021-05-01 14:00:00,-0.3261676364639225,0.00057553323356255,-0.045185732760878124,0.008087902793580468,0.596660312117744,-0.0027264104634712114,0.012342913730900903,0.013966496151511689,-0.014933606265671837,0.02371440224456224,-0.010253572511474459
2021-05-01 14:05:00,-0.34206338674161507,0.0008241921397227662,-0.009780136564142507,0.010561507349644077,0.6376672913190734,-0.0002323229328093636,0.009917217426836194,0.014559107532123746,-0.012014865755279802,0.019999808292184833,-0.011096215059669857
2021-05-01 14:10:00,-0.2793426737753894,0.02691360599518877,-0.022343520336227267,0.012301821663609637,0.6352725007850343,0.0016927740709542886,0.015566609089581669,0.012233344535125756,-0.014106442599113405,0.019735032098877628,-0.009146203103301418
2021-05-01 14:15:00,0.12113926909640345,0.018309830654567816,0.029298048802592746,0.011488352248108423,0.06965899050472023,-0.000998049764732532,0.008260204898942114,0.004577469677815082,0.002578052398215147,0.009858087009787455,-0.012021741113552248
2021-05-01 14:20:00,0.10612671079636107,-0.020594907587342493,0.03328113281372839,0.0034544683218993336,0.20159431320062562,-0.0005472980208205167,0.01644724198703403,0.007764917826425201,0.003138908263614333,0.01031089442620418,-0.015916441130988845
2021-05-01 14:25:00,-0.1670602387110569,-0.018831761309375302,0.021122697058979192,0.012379508640907743,0.5390921028352039,-0.002237843497093792,0.016466825292683285,0.006405203863911053,-0.005198321779951888,0.013645905090556491,-0.015791978393576118
2021-05-01 14:30:00,-0.10616949303551242,0.01431977563339835,0.03006684649502522,0.025864184659635057,0.4464403219935856,-0.0005727220065987027,0.013861474704470337,-0.01116342339419526,-0.015732960529523186,0.010794458612448817,-0.0167669287510692
2021-05-01 14:35:00,0.0987515906662508,0.009849770491703722,0.02499308357624021,0.0007561813092530361,0.18645261275701955,-0.004606067382884384,0.013467522424886452,-0.008540404154227606,-0.014599989935960848,0.010066992276863373,-0.02148513455170652
2021-05-01 14:40:00,0.13307057213109277,-0.0052631035495856685,-0.013759437769421966,0.011573918147677546,0.21033995763686963,-0.0065494907276150045,0.01420140989259317,-0.005375576726543773,-0.015523893423736838,0.018388145322703185,-0.01851451725900908
