time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-01 09:15:00,-0.32047887396975805,0.002473282244877162,-0.009416299800998671,-0.004708186884614447,-0.698623799293751,-9.032609831645296e-06,0.0036147635895472105,-0.0013455810827899027,-0.002528980448107993,0.0032686761761926406,-0.0020141333390581817
2021-05-01 09:20:00,-0.3236301489999415,0.002150061651727832,-0.009559720560506364,-0.004705125687916674,-0.7012628453340476,-7.365246951806049e-06,0.003765961213994128,-0.001510363695901509,-0.0024174649373041594,0.003175098988146005,-0.0020874833508966106
2021-05-01 09:25:00,-0.32312740879763213,0.002142537293968168,-0.009558267561343183,-0.004726793280812976,-0.7008877251198179,-7.062973122909958e-06,0.0036397506292760087,-0.0015128899468327907,-0.002436082372855811,0.0031766847358919354,-0.0020688699243975235
2021-05-01 09:30:00,-0.32362964492441737,0.002521406829057592,-0.010073188133826776,-0.00470729524536509,-0.7012553587626856,-8.511312034691946e-06,0.0037714336960501887,-0.001437227020558439,-0.0025208219035738576,0.0032530821677093638,-0.0020311321307382854
2021-05-01 09:35:00,-0.3248215801946308,0.0025385053662812795,-0.009557085362646807,-0.00478040344866225,-0.7018632727121439,-8.906516357410125e-06,0.0037592688357264074,-0.0016632352849337757,-0.0025189157453199174,0.0032469678951301483,-0.002071414324868436
2021-05-01 09:40:00,-0.3266070731872348,0.0019509659043719825,-0.009614096218463982,-0.0047770524121396075,-0.7027227644557523,-9.4948525558964e-06,0.00373542042665209,-0.0013377339006571233,-0.0022795352839384657,0.0032537665319425876,-0.0020648239331932422
2021-05-01 09:45:00,-0.32066629887671716,0.002030751416246857,-0.009581877831700312,-0.004491272902287692,-0.6977418262187166,-5.668578449785638e-07,0.003702538473739701,-0.0015205327632150805,-0.0022241559415033564,0.0022051629560054446,-0.002001571438669283
2021-05-01 09:50:00,-0.31939930128838717,0.0025768039583905305,-0.01055637938520991,-0.004539792613391605,-0.6943096694935214,3.061821384334376e-06,0.003653982881161768,-0.0013259071690924992,-0.002455466311679264,0.0022540010069763096,-0.001875771033331199
2021-05-01 09:55:00,-0.31752549787993456,0.00265701656515949,-0.009441101226626575,-0.004307604501529793,-0.6920421266265794,3.545520714609801e-06,0.003833487472880357,-0.0018615653451879693,-0.0024173425689834604,0.0021897975961083214,-0.002013180790768348
2021-05-01 10:00:00,-0.3144068399717799,0.0024699952503812435,-0.008514157236632486,-0.004750979412392445,-0.6857075826281746,-4.93382315047952e-06,0.0037849301430679756,-0.0013186158867780852,-0.0024669877526644402,0.003684745230445742,-0.0018716770648632727
2021-05-01 10:05:00,-0.315317319639196,0.0026067654702033862,-0.009507470191234331,-0.0049460871753395684,-0.6934880259474586,-2.1517059414385806e-05,0.0037802215602608666,-0.0018161292210511634,-0.002474637948714402,0.0035910088387256646,-0.0019419790628156706
2021-05-01 10:10:00,-0.31513182387722877,0.002169305469325232,-0.00957295915625893,-0.004739422158530253,-0.6897918591490367,-3.091314372512015e-05,0.003789961814271872,-0.0009840754107980168,-0.002373216653920144,0.0036772091725305323,-0.001852689460120611
2021-05-01 10:15:00,-0.3122954085421865,0.0022034455071844672,-0.009894352556187874,-0.002916689169296907,-0.6792668382126166,0.0001214749418916871,0.003927532556298956,-0.0013349741198138954,-0.0024374963409833526,0.0011651313950352949,-0.005843522670629363
2021-05-01 10:20:00,-0.31437081274772377,0.002051501511608325,-0.008113521131310746,-0.002510675260064763,-0.6780357939183116,8.204794392260509e-05,0.003942490543335924,-0.001139556135640758,-0.002062025962157998,0.0013093443484427205,-0.0055789783139697504
2021-05-01 10:25:00,-0.3152277958756073,0.002075774110837277,-0.007913323345779873,-0.002517618581991821,-0.6729498437655945,0.00010194950676787094,0.003920726922678027,-0.0011465446201122857,-0.002041504429957633,0.0012910794621556316,-0.005754903733727919
2021-05-01 10:30:00,-0.3182455577028362,0.002099869058161659,-0.00896964121138229,-0.0018304548886103398,-0.6392965189058493,7.629663365925528e-05,0.0038130052466816312,-0.0007639100405717206,-0.002201664294757289,0.0010698581014279042,-0.003173495189917097
2021-05-01 10:35:00,-0.31869800939996473,0.0020531335213992336,-0.011072096841515536,-0.0018140210139016572,-0.6417812688950061,-3.4366812621904015e-05,0.003744384191774976,-0.0009637442717890858,-0.0024575966792706513,0.0013631575779729267,-0.0033530970627643447
2021-05-01 10:40:00,-0.30871012057370395,0.001805604191238472,-0.008633606697732476,-0.0019880412138851907,-0.6534080299128197,6.3977174320558e-05,0.003899898530028755,-0.0007907697417143131,-0.002422695283452246,0.0010509151465145329,-0.0034410517770159226
2021-05-01 10:45:00,-0.3066889269165969,0.0019027245900835777,-0.009300568269409384,-0.0019667378915033834,-0.6673904786484507,8.45927776721989e-05,0.003877979963032619,-0.0010154011322985514,-0.0023236797316380227,0.0010559722040714501,-0.0028651683988499114
2021-05-01 10:50:00,-0.3091359088029733,0.0019873145113724422,-0.005980393956348156,-0.001997825789099192,-0.644801723982101,-1.7951065235814964e-06,0.003507003930374111,-0.0009682000159740473,-0.0020930868779393845,0.0010495447330945793,-0.0015295164001230131
2021-05-01 10:55:00,-0.30551756802458785,0.0020071817253447814,-0.00800546943027069,-0.001922367347767035,-0.6451439297129025,4.6388715237314406e-05,0.003864510789245472,-0.000996012016721253,-0.002064320817615184,0.0010615467149394297,-0.0022242549920028776
2021-05-01 11:00:00,-0.3066956143455424,0.002332412835935665,-0.010176977031434645,-0.001802955627268498,-0.6023796329975996,-5.6625058825286636e-05,0.003423150032193752,-0.001176522443850106,-0.0021614208492416573,0.000834412383638651,-0.0026271384897914056
2021-05-01 11:05:00,-0.2970094318694951,0.002450189601815036,-0.007275013057228798,-0.0017874691573783205,-0.6034505759937666,0.00019724178909172617,0.0032468912273284326,-0.0012099136482089218,-0.0019830216635473913,0.0009499137393846758,-0.0016200685291828478
2021-05-01 11:10:00,-0.30032888218302295,0.0013310639871593544,-0.010908388427372634,-0.001964720310951469,-0.594376629986858,0.00031618790382504904,0.0037681138223129513,-0.0012085664453967138,-0.0019143512547283783,0.00083908564216579,-0.002423519772318637
2021-05-01 11:15:00,-0.29790376513974937,0.0014279521191990923,-0.011406889466358395,-0.002052168087543797,-0.5796477366141312,-9.463068132211687e-05,0.0036728306629623766,-0.001230127848931939,-0.0022535850903989537,0.0013785882269180985,-0.0016284728590143167
2021-05-01 11:20:00,-0.31079188010824527,0.0025550306352999713,-0.007183564576540709,-0.001993173325606674,-0.52811675851738,8.706043636794984e-05,0.0032022844854095625,-0.0012136839512853596,-0.0020520769453845006,0.0009740224563538349,-0.0004513768573895998
2021-05-01 11:25:00,-0.3086719611342404,0.0025272961493376885,-0.0073531820757366485,-0.0019173746895876588,-0.5274437718393861,8.12567336308251e-05,0.0032144083626538906,-0.0012224576461513387,-0.0020902227588944443,0.0009758605323716863,-0.0005061183743230941
2021-05-01 11:30:00,-0.3192547868614974,0.0024501494752173694,-0.006665660328676072,-0.0025609330761030323,-0.4806839832654249,5.492287840284969e-05,0.0029862274162910617,-0.00042821501441500437,-0.0018167584435177216,0.001814574461224889,5.667513998258133e-05
2021-05-01 11:35:00,-0.3107716267806656,0.0026525060365298284,-0.0006324216041728992,-0.0027347571302371323,-0.4857358592146376,0.0028290262717194036,0.0030992932005748566,-0.0003609863668758358,-0.00188422781500538,0.001969979605854298,-2.2207798425288747e-05
2021-05-01 11:40:00,-0.2858264546994932,0.002052947980505844,-0.007985843752076121,-0.0024505839361299844,-0.4700626158899126,5.486190643474809e-05,0.0032444695772144805,-0.00044573477230757194,-0.001839818343032102,0.0020984616909188692,-7.011547829953942e-05
2021-05-01 11:45:00,-0.27769377054637695,0.0020451274028010797,-0.007810063803049784,-0.002039020507223689,-0.5078607740479029,0.000130412012737311,0.003239794494869032,-0.0009308879856000977,-0.002091265792285153,0.001492959354721314,-0.00023375415963492138
2021-05-01 11:50:00,-0.28252194167086475,0.0025783374786369747,-0.0020441498979285174,-0.0028075754572247976,-0.4687992242597439,9.68857499432534e-05,0.0028495823272437215,-0.0008863428792773649,-0.00221836614040252,0.0016146661195606806,1.9159921324528887e-05
2021-05-01 11:55:00,-0.2799784429865147,0.0023767800823335967,-0.004652099153076549,-0.0028149033216521044,-0.43163660638700335,-0.00016993971783971028,0.0032981409407873883,-0.0009212723005484473,-0.001979756567677938,0.0026339415661959424,0.0014780907125437545
2021-05-01 12:00:00,-0.4590178911938485,0.0018549376643855922,-0.01325793933307053,-0.0030296881174267797,-0.14058022948328072,-0.001238070961293366,0.0041896324898539564,-0.0011703841101539296,-0.0021163288237837493,0.0038770754235899836,-0.0007890976033331445
2021-05-01 12:05:00,-0.45462336459946195,0.0019448902571087107,-0.007738025494458153,-0.0036587335257430727,-0.08394521240604097,0.000599407433771456,0.0073873644105485895,-0.001386679094126376,-0.0026099276661159473,0.004695341126669708,-0.0025041040568809514
2021-05-01 12:10:00,-0.4374073961479135,0.00011174479773331896,-0.015984714667582434,-0.003573095006617171,-0.12259097597201486,0.006215467499920293,0.0046202258118311365,-0.0011247269609723008,-0.002016780846237887,0.0035331208493528236,-0.002295336612898315
2021-05-01 12:15:00,-0.43375163461050725,0.00023760486099424244,-0.0039484170292619055,-0.0054818086594474605,-0.05785026395153222,0.002287492895992745,0.009707223349605552,-0.00016966327487733475,-0.003458028469210409,0.0047085816113234535,-0.002057233947429548
2021-05-01 12:20:00,-0.4118262363312204,0.00133652148035154,-0.005835290846001657,-0.00483205748800555,-0.05113601532929168,0.002119434163626382,0.008697669528780079,-0.00029121950216867893,-0.00335838418063389,0.004473154208253058,-0.0017825844501991924
2021-05-01 12:25:00,-0.41261528647613827,0.001003001415141101,-0.019556056122499478,-0.004205610086447989,-0.05923991779040263,0.001937465825663743,0.008434869786142187,-0.0005617554813530503,-0.0032353644771129578,0.003518825238752306,-0.001447554713994965
2021-05-01 12:30:00,-0.34109507752521306,0.00016082285644281462,-0.001363389001833089,-0.005020249849527981,-0.03492316157002214,0.003130445831631638,0.001992359832325201,-0.0019247002434963105,-0.003273309473064911,0.0045920435286182296,-0.002013377141222609
2021-05-01 12:35:00,-0.359759657772311,0.00017116099868673325,0.001129617247410492,-0.003486195833190843,-0.057523852891375175,0.005286420627403589,0.004727660252214727,-0.0017737603542345615,-0.0022804165405049667,0.00423040302206114,-0.0004399264830288358
2021-05-01 12:40:00,-0.3110630990906977,0.0012268356099309648,-0.006174490261637256,-0.0011895940950840556,-0.04051385721993968,0.0029174559908394415,0.0013523173041466217,-0.00197688981970356,-0.0037023471874651635,0.004473156264133253,-0.0018661871428281283
2021-05-01 12:45:00,-0.3077475823333805,0.0010021882358940747,-0.025709516989104,-0.004455068514939069,-0.052625552366226805,0.0026015501727460854,0.0007337015442245629,-0.0005834387987063031,-0.004195250834433163,0.0030146383059269366,-0.0016221333298707984
2021-05-01 12:50:00,-0.28919118043619413,5.6175487638922064e-05,-0.02092590250592221,-0.00393505304934561,-0.04811550314465979,0.002677724323732307,0.003621667712389029,-0.0006896953296339145,-0.003478881314712763,0.003433601383385186,-0.0004824055322306071
2021-05-01 12:55:00,-0.2575156480799854,0.00016310749395101514,-0.02829978025816366,-0.004462378766061971,-0.08137207589781316,0.00885424933290529,0.0014453506683522234,-0.0006104489409954385,-0.002343256068267429,0.0023175044327313895,-0.0012065422499726796
2021-05-01 13:00:00,-0.20116027781504103,0.003522028972253967,0.0018538805084514175,-0.002555826353873628,-0.004985937536627689,0.002150168956508589,0.0021522266966654945,-0.0011332929386703495,-0.005481111260159849,0.0020639672957141497,-0.0031276646969352197
2021-05-01 13:05:00,-0.1528130276819582,0.0036775806849635127,0.0073297359478465725,-0.0020164579810062733,0.01757138085209537,0.0037652511039723714,0.002042114990631782,-0.0010781209712738104,-0.006366457214418412,0.0015096535896201508,-0.003290817673225432
2021-05-01 13:10:00,-0.18464548005166112,0.004424464066327594,-0.01210913617173473,0.0036698572222011484,0.0806763350960788,0.0035735736670389684,0.002180392694625138,-0.0016754739753128997,-0.0077736352142055674,0.001229790966403767,-0.004710591812169976
2021-05-01 13:15:00,-0.11921552767545647,0.003702092666482466,-0.009096594727466474,0.0022297078991368605,0.020316516771353214,0.0016819817581791461,0.0023261165633651107,0.002114703623510641,-0.0022909975237503624,0.001194047741338442,-0.0037562007874529534
2021-05-01 13:20:00,-0.12622032995549162,0.001962197813442292,-0.030021082579663565,-0.0037364964611789225,-0.011476714642938085,0.002953135584064841,0.0019063122615753637,0.0017866697878008862,-0.0009679766699534075,0.0018402438922934313,-0.002727425899689346
2021-05-01 13:25:00,-0.1117315208440841,0.00311865463963717,0.00733433712520728,0.011135881160412149,0.10160041719036265,0.004312622389090132,0.0022725754657127615,0.0037771641613038144,-0.003732027267589248,0.0013592678005106941,-0.004459814138037775
2021-05-01 13:30:00,-0.09387834553815169,-0.00032830806577063305,-0.036519190049814354,0.008626433364898939,0.014371917919009386,0.0029036583950343507,0.0020285246330530226,0.0019803549914341233,0.007668004722347234,-0.0012716258762063414,-0.0036217124346949988
2021-05-01 13:35:00,-0.0739561932322725,-0.000304268543447895,-0.01754852384459727,-0.0006480132867514631,-0.003389940586834095,0.002150566290368004,0.002201376243551126,0.002162195764898521,0.004805872175876065,-0.00015451062398007842,-0.00264533823363312
2021-05-01 13:40:00,-0.017090111874276198,-0.0005472752082589431,0.004248948354891231,0.00861009465280463,0.030375545401324196,0.003016902984319227,0.0015346182628052651,0.003206746891311834,0.004619851613003911,-0.0012721252901566422,-0.003597486029839762
2021-05-01 13:45:00,-0.03493588623908255,-0.0010647705774562868,-0.00395433483849585,0.010956504190476396,0.12485074136707351,0.001023658531478855,0.0016547798441852966,0.0024073893992014577,-0.004197103540449159,-0.0014058841458991062,-0.004466084019341003
2021-05-01 13:50:00,-0.44034697829809216,0.007931662978845604,-0.06822995800709039,0.016109535004224802,0.6533788975667756,0.004174999220309576,0.002696816382634634,0.0010795465177172237,-0.011782199805086019,-0.00039168540584059536,-0.010278760913377113
2021-05-01 13:55:00,0.03752699155243258,0.007651243104197702,-0.031157488275636264,0.006957478340089091,0.12013351766033539,0.0020879832046447055,0.0025024959964542555,0.003015569047235559,-0.004064660740598982,-0.00031525553302811754,-0.004434311471404568
2021-05-01 14:00:00,-0.34607018666877687,-0.0008977963293086236,-0.0397308081566154,0.011261202031667288,0.6250884180151955,0.0021205738196186986,0.002675116474344816,0.005397516867122423,-0.009767330589586596,0.001214048415116144,-0.008102561705112222
2021-05-01 14:05:00,-0.3463402737621795,-0.0009236163188185993,-0.014008657432513397,0.019675332548454896,0.6666300248542913,0.001327039962825101,0.0011203697610691846,0.006075343555813003,-0.01107843828445266,0.0009517645030891711,-0.008971390647706452
2021-05-01 14:10:00,-0.3079189708680985,0.011189409502264696,-0.03184060461613912,0.014456762499897939,0.6496463787974643,0.001723463164066428,0.0036295311946469826,0.006793381885225679,-0.009313925359639489,0.000972748700842929,-0.008150361337752415
2021-05-01 14:15:00,0.10371610577156262,0.005163810731788137,0.01310283497355366,0.006941149180979326,0.06418541994201872,0.0017728333415540675,0.00044861731360977157,0.0031602409452215316,0.0016639513104412195,0.00043518582740731583,-0.004216159792148109
2021-05-01 14:20:00,0.11923869022289742,-0.004242434192542077,0.015333817944531562,0.0041520032428832895,0.16869077546268824,0.0016361444409411121,0.0032538194976603424,0.008049676477167422,-7.192097035201349e-05,0.0003688292881605113,-0.004906598141671934
2021-05-01 14:25:00,-0.20953874873385736,-0.004573431683833864,0.006777114541324493,0.015697046093123803,0.5728214458194254,0.0016155349229374433,0.0037475572287651343,0.007007299169921952,-0.0025200062431336516,-0.00014221591329511345,-0.007461973957610963
