time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-01 09:40:00,-0.4168998746425066,0.00651013264027782,-0.018805501533510193,0.009755406394594346,-0.7023307098658718,0.0017743299346191389,0.006914830813117841,-0.0009074793621721976,-0.004102448199810567,0.019394212559081008,-0.014096195877257306
2021-05-01 09:45:00,-0.4059752680706936,0.00746921720539305,-0.01701964838134171,0.011999228802976781,-0.6981836277398599,0.0018098186638208637,0.006580237821258898,-0.0014899187934097693,-0.0033778232743760946,0.012237009867765512,-0.011127398854077456
2021-05-01 09:50:00,-0.404847210530723,0.009228365783656309,-0.016376677645226025,0.011978740108916442,-0.6942342623431377,0.001929301432853826,0.006632987964431969,-0.002381154281800925,-0.004811168142694224,0.012317944773323932,-0.011132914122835482
2021-05-01 09:55:00,-0.4028016879055884,0.009638255412876235,-0.017162953915876248,0.014435903869773486,-0.6900346196188506,0.0018512408454210822,0.006896802299534616,-0.002721324516655647,-0.0043444489591799055,0.01202645887083675,-0.011352038610360556
2021-05-01 10:00:00,-0.4028559954307988,0.006192465424992901,-0.014393758430416013,0.0118501422037191,-0.6837937602647557,0.001651950815050637,0.006634400491939865,-0.0013838816582875451,-0.003644925638090899,0.019780979339542776,-0.010947634962966468
2021-05-01 10:05:00,-0.40508147970708724,0.006643629742051436,-0.018479355060161597,0.00925674164265068,-0.6906559208946672,0.0016537108441576724,0.00622558402777294,-0.0013521456444673793,-0.00370093626723837,0.019561348797952616,-0.011065599003502175
2021-05-01 10:10:00,-0.4044587712956415,0.007037319302724089,-0.016643095912535585,0.011594618952591177,-0.6879729328750761,0.0016383054187577258,0.006632903090240525,-0.0013838816582875451,-0.003908825949980129,0.019865934050778557,-0.01098604132363953
2021-05-01 10:15:00,-0.3994014813617018,0.008182953289172325,-0.01681999732465705,0.01395478150356539,-0.6790592632785211,0.0009913408976067373,0.007581076006372158,-0.001449052060378435,-0.001812808233832381,0.010593664033784157,-0.017339198065256543
2021-05-01 10:20:00,-0.4006925342201712,0.00929839721072492,-0.014727044843774472,0.01703376623044285,-0.6726086495615351,0.0013521890146244594,0.007853212435454752,-0.0012316497791661474,-0.0016562996591187196,0.011880047577953705,-0.017417209792515695
2021-05-01 10:25:00,-0.40351919237830375,0.00923030112634397,-0.013174327861086865,0.01743832013932804,-0.6674389504724983,-0.0003414153375264828,0.007593085371216169,-0.0011772758675319263,-0.0015702605691309945,0.01159163983447013,-0.0174472654988777
2021-05-01 10:30:00,-0.3961946102332892,0.010460799293303343,-0.01748852586967896,0.01700583327950765,-0.6437741853177541,0.0014704715403281653,0.007647438131052588,-0.000677667422951815,-0.0018415809475892957,0.011676426932085747,-0.010337950841208966
2021-05-01 10:35:00,-0.4062805006442747,0.009479656066566594,-0.017679647569126034,0.01892838625151507,-0.6458772832859938,0.002129142231794182,0.007630419844992161,-0.0005271165704710554,-0.0019096594603109792,0.01358619135681384,-0.012229252009641632
2021-05-01 10:40:00,-0.4046828931346591,0.010064989765533454,-0.01158530476291043,0.019515638817558738,-0.6486078670640889,0.000988854653370741,0.0070971763844940505,-0.00047378469297553307,-0.00198184592001725,0.011480179249256794,-0.013535660925952268
2021-05-01 10:45:00,-0.4000940798413986,0.008436629843876825,-0.01326957397884456,0.018769541285211865,-0.6654261011298045,-0.011832955169002745,0.008359227512583606,0.0002636056382944542,-0.0009633494122494164,0.011556171972635828,-0.009234650272594673
2021-05-01 10:50:00,-0.3939300959991737,0.009591818172413115,-0.007614839598144055,0.018535085392272794,-0.6447005882516972,-0.013385431051361498,0.008952439363796888,-8.601865432546535e-05,-0.0010765426039955424,0.011334518489671801,-0.009045658538681242
2021-05-01 10:55:00,-0.3978346409345382,0.008265622737423215,-0.01750840547701687,0.02123331476958009,-0.6490227894039148,-0.00036927202879796865,0.008503612494151335,-0.0003911242103815842,-0.001138920395870318,0.010266374237538062,-0.009282072488486767
2021-05-01 11:00:00,-0.40656959995473707,0.010040488105003896,-0.01485082393734842,0.016770480936950518,-0.5887647060968063,-0.008541395629872927,0.008639413916045759,-4.8731908541830214e-05,0.001817503531353946,0.01195411852460321,-0.007143366662502438
2021-05-01 11:05:00,-0.38798378653224436,0.013610871784622891,-0.014755202244607076,0.016364196093088514,-0.5886476245258696,-0.004386325605801551,0.008398287094249555,0.000605996959261522,0.0021954620361246658,0.009970219037869852,-0.006048356986666888
2021-05-01 11:10:00,-0.38442486294189376,0.003208510935866311,-0.021307224695513,0.013365699834112035,-0.582635674532848,-0.005659922048323884,0.00988810502667315,4.548632914429365e-05,-0.001065633758058085,0.008703651122625144,-0.007776626742073977
2021-05-01 11:15:00,-0.3862684693028408,0.004918368751615755,-0.015598135797101488,0.015763818533209153,-0.5762116440498305,-0.010009360472137008,0.009703442547980905,0.0008993401409554556,-0.002172383754533803,0.009409432978165435,-0.006601001874924004
2021-05-01 11:20:00,-0.39495803168244126,0.014092816930935635,-0.013805590781624962,0.018581716282656053,-0.5031086161519421,-0.0040697324349167115,0.008830206005479745,0.0007023732619277871,0.0006115966980384541,0.009521169369872793,-0.005101565249460871
2021-05-01 11:25:00,-0.3950331759252191,0.014429339084467514,-0.015447940505637244,0.01651092024818927,-0.5053220537220441,-0.0035906990986667754,0.008941478876831655,0.0006543001005541004,0.0006246504266265048,0.009388564860947012,-0.005184991158064421
2021-05-01 11:30:00,-0.394741113765156,0.012675266292818933,-0.0121864494652772,0.013999439193609088,-0.4636835340320473,-0.005779479511517074,0.010620875732133822,-0.0010272399911983694,-0.001671729900445194,0.011908077219221477,0.001422581291735568
2021-05-01 11:35:00,-0.3822441187402777,0.012518419493284997,0.012712588498192805,0.009562984113480921,-0.4520129808350887,0.000826343363233501,0.01315741321502779,-0.0013162614455826751,-0.0005728752317346913,0.013071724863418862,-0.00047629529324415504
2021-05-01 11:40:00,-0.3612058998146242,0.010761674071470906,-0.01600257269270226,0.011080596635897276,-0.45162429223586964,-0.007367331714556589,0.0096588663272059,-0.000824699644938492,-0.0028772462065358786,0.011404364786788955,0.0030057922228842776
2021-05-01 11:45:00,-0.35587551239219034,0.013977832458312106,-0.013544192028211203,0.01555917982851447,-0.4894309630879918,-0.003991089682993427,0.009682570811341256,-0.0038962811511199227,-0.0009198263829249854,0.007625451760999342,-0.005407389215147966
2021-05-01 11:50:00,-0.35253270248587454,0.01668529700079774,0.008020422304661682,0.006793426630961794,-0.4481245318864123,-0.005409330384326198,0.009842840157413926,-0.0040005595419748945,-0.0007310016549802335,0.00799563968828521,-0.005873183009152726
2021-05-01 11:55:00,-0.344604009755314,0.016481087211015967,0.002506081160733454,0.0034982601690526256,-0.40917694576874764,-0.0011022216199712276,0.01016915259714652,-0.004315392485618841,-0.0019458953523493726,0.008451672943041584,-0.0006182925202491243
2021-05-01 12:00:00,-0.49666030583409754,0.008829604415200877,-0.01583690341204302,-0.0032704018782481943,-0.12976252045584613,-0.007510339479332201,0.007342553139000968,-0.002091015909695283,-0.0054751096939398515,0.011328905657557559,-0.010507230306682325
2021-05-01 12:05:00,-0.5030372587303444,0.00999647614835023,-0.00652612357527544,-0.004119732941067203,-0.07612253388151054,-0.0045489999879774435,0.01028754500569291,-0.0029104088624540606,-0.006812770382170303,0.015648471644958792,-0.014344645873502225
2021-05-01 12:10:00,-0.4692132667235908,-0.0031278333260930167,-0.02036198155012154,-0.002625192984918408,-0.12292549352226437,-0.00265398486591286,0.00879194857328816,-0.0011863958635098706,-0.0036770534238719874,0.009960769913296308,-0.009817825724941638
2021-05-01 12:15:00,-0.47119256819051036,-0.003064099985327495,0.00935351175294416,-0.0038453466698723246,-0.05529102297441931,-0.006595502732243898,0.016997894839323506,0.0027905632104211864,-0.0034381279101342453,0.017912478139467954,-0.005006560544124432
2021-05-01 12:20:00,-0.44531505509479924,0.0035702917201431137,0.006450764868923553,-0.004096429378129409,-0.05124887430893465,-0.004779717848446197,0.013679046788642065,0.0025693026891105263,-0.0023158857018838602,0.018620902783744616,-0.003937776751193155
2021-05-01 12:25:00,-0.4460316267683283,0.002295579089842008,-0.03085878109938871,-0.002294815732449577,-0.0678317243713039,-0.004484260603529469,0.010085121841299463,0.0021192932437744567,-0.0017242693565011407,0.015683081370559807,-0.0039577772196852205
2021-05-01 12:30:00,-0.35801468493112787,-0.0005437999447445098,0.007502703687122981,-0.0017411418358994825,-0.06191908304351267,-0.003025885866223057,0.0027287516760832508,-0.008184617930255598,-0.0032984616097825044,0.017474850353339517,-0.012146676361953147
2021-05-01 12:35:00,-0.41185023427049133,0.002731244366505632,0.014587082302870567,0.00276318149100011,-0.05062785757098724,-0.0012972858403117972,0.011396526470922793,-0.0068158858221986935,-8.222374130931903e-05,0.01604449548251321,-0.004371401718856065
2021-05-01 12:40:00,-0.33099899405925787,0.0007046776575497368,-0.004413634558512763,-5.188979255487236e-05,-0.06862964669371867,-0.005442075781641955,0.0010539515526456235,-0.00555796788299419,-0.0039030198998168462,0.015638117864130403,-0.012315181744205405
2021-05-01 12:45:00,-0.3392836848706186,-0.0009105311440373808,-0.05278002747935576,-0.0020061166709447182,-0.09703469952333472,-0.0013417271168137078,0.010978791560506584,0.0017089960022569665,-0.00789308889088174,0.01014565674847593,-0.00941742208358814
2021-05-01 12:50:00,-0.3352491006439616,-0.003980963794963549,-0.03879709315008003,-9.309026671816348e-05,-0.08592121353160663,0.003893627597838742,0.014548828760745801,0.0011214216158356165,-0.008415793809359142,0.013680503971268776,-0.013821483116648714
2021-05-01 12:55:00,-0.2856886159015459,-0.002914938766467107,-0.05529057236108074,-0.0021589966361863764,-0.11162635155892969,0.002669957659663009,0.005321992067713668,-0.000872479004412557,-0.00593879404794084,0.009411396959637693,-0.00497461714863998
2021-05-01 13:00:00,-0.20214091539861478,0.014969595265002748,0.01643587654185354,0.0055814473911820145,0.005020642632148392,0.0025516478606865058,0.004768537177016935,0.0021540245325273972,-0.011151844492427314,0.006780654613300251,-0.003963548661973962
2021-05-01 13:05:00,-0.16954233819221512,0.015545988198616401,0.010970896996250831,0.008060830359007507,-0.005216817338472894,0.0020699153924892202,0.0063044203250448945,0.0018845145077311194,-0.016145720341909087,0.007419673976973197,-0.01182014609617714
2021-05-01 13:10:00,-0.24164722769752967,0.01831259755752324,-0.01410653419609344,0.009416171581668511,0.10138803694479152,-1.6064407270688566e-05,0.003917101166542292,0.00029599770791908863,-0.015585625743094036,0.007113807489059837,-0.017134955156346523
2021-05-01 13:15:00,-0.1464076360327065,0.012936294175692356,-0.007241534311206116,-0.0010218654670176154,0.013360325843155368,-0.01056866407799258,0.008931408593338628,-0.0008230113962655885,0.004561234373983104,0.015810243077006198,-0.0027754586773994115
2021-05-01 13:20:00,-0.13315679974577876,0.0019350576292412526,-0.04065460821627516,-0.002216164868419477,-0.04075366196578711,-0.008100707629471906,0.007633669176275145,0.0030293168353205824,0.010154310651922167,0.016400786349908384,-0.0005069215297472573
2021-05-01 13:25:00,-0.16042730543031683,0.007723182129817352,0.0009664660472937599,0.006699474110263261,0.12219475198167751,-0.003454458458387291,0.006387842867339688,0.011060230271280036,0.007162621091705659,0.025402077776700154,0.000880195455920926
2021-05-01 13:30:00,-0.10059037881071167,-0.003911390267200977,-0.056151602943795766,0.0030724302769521744,-0.005822871928691178,-0.010036903068432454,0.006020700331586973,-0.006987929803310791,0.02033564075824212,0.006133567715583075,-0.017893246159676277
2021-05-01 13:35:00,-0.04899742775912897,-0.0013074941878910185,-0.010692987764310737,0.004329263597921857,-0.03366143887481884,0.0033670216890482056,0.011978977683229043,-0.010960147792311898,0.011932137572767738,0.009902739728073479,-0.005919865071749712
2021-05-01 13:40:00,-0.0014680625651890455,-0.0038369943919108903,0.0076644002929243706,0.007648550760983152,0.02803377531890036,-0.017282621916620475,0.010146248688973373,-0.012429671173347822,0.017057494852388215,0.007656522348840683,-0.02284369955571599
2021-05-01 13:45:00,-0.05069398790408541,0.0007706876775088513,-0.010684839983105293,0.008273380134154892,0.1385448390550045,-0.014364690372352449,0.016237551413367808,0.0061808964710015095,-0.0017844702024307562,0.009510430325417527,-0.014842320083693636
2021-05-01 13:50:00,-0.44076536027106644,0.023657190907210086,-0.08128532004465017,0.004812898995294908,0.6125140365565033,-0.00342570231501017,0.010596009783674308,-0.0011364312729873777,-0.007933519477904327,0.010980944193094222,-0.024010990070716463
2021-05-01 13:55:00,0.03306694535352889,0.019725824206514198,-0.04055816970168993,0.00288951166864858,0.16015574684961617,-0.014389412829373387,0.01516925524073077,0.003817608467221527,-0.004051626782418394,0.014377498136480534,-0.01563936495183953
2021-05-01 14:00:00,-0.3258465095940919,0.013965713846763629,-0.04848261589881122,0.006616531558039174,0.6075413395057013,-0.013530041552502025,0.01935566766150877,0.013232380939829164,-0.00545552979002876,0.02292699473008371,-0.014820177115090517
2021-05-01 14:05:00,-0.32361129058939875,0.014339707443372622,-0.007274517070697941,0.014605441914263733,0.629040304835048,0.0017628328352768299,0.010261369907413609,0.014975518538653953,-0.012841927783530261,0.026605435231284117,-0.00186243424782718
2021-05-01 14:10:00,-0.2721763311939639,0.02446064536453075,-0.0188837250454593,0.014529422325416928,0.6273601260979792,0.0066666445698393365,0.02337708700280764,0.001475807851484951,-0.010038782231720693,0.021630822092107396,-0.007418776190005829
2021-05-01 14:15:00,0.13963892100010866,0.020588989400188072,0.027404409668230396,0.01686717375437933,0.060564413225824176,-0.0022352275022141503,0.011762622614652963,0.006842951945802438,0.01325347080726524,0.01254619348630822,-0.01722543020140172
2021-05-01 14:20:00,0.12263775633385887,-0.028404440988187188,0.023975053855139605,0.0004825587564742588,0.17991028297597278,-0.005683947921850457,0.022539366745416484,0.007731517560481379,0.006280842190794936,0.007916067114225437,-0.027957361835987023
2021-05-01 14:25:00,-0.16323156516411425,-0.023557330880882018,0.014289289036867592,0.019307502645937363,0.5451663860160721,-0.0011646694124972804,0.022754192272308817,0.009645287414339615,-0.002693517278519004,0.01542981018255413,-0.0212806603200101
2021-05-01 14:30:00,-0.09580051167206205,0.011313516539782777,0.01296961596835621,0.02318208268954064,0.4292714310408748,-0.005189522663333293,0.017387785786167002,-0.009866067515431504,-0.017160278865528542,0.0034568702728468006,-0.03005988808690642
2021-05-01 14:35:00,0.11124894990510872,0.0076035889253754105,0.005102795424936365,-0.004154756039183144,0.17034274559975987,-0.004871904613139658,0.013709788255785355,-0.004653583814857625,-0.021280741248479708,0.01109424569622671,-0.03915957225876974
2021-05-01 14:40:00,0.15272202226644224,-0.0049153469219907105,-0.016535963381960117,0.013552518813287544,0.19965706001986147,-0.008337595932176218,0.012593211813218366,0.0019487530401240349,-0.012005579716825374,0.026054617487715585,-0.0226611682358723
