time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-01 09:25:00,-0.40922287710377453,0.003152212160233202,-0.011923428613148905,-0.00845214882793582,-0.6799520665426204,0.00010342196310699792,0.003936675088321757,-0.00264809253041379,-0.002039196511334114,0.0013826505202340295,-0.006271326488922017
2021-05-01 09:30:00,-0.40964547133601786,0.003558583921492357,-0.010023458686793213,-0.008764215401803345,-0.6790082190330341,0.00017067805515047193,0.0038220180650653437,-0.002667801268195466,-0.002022860690588236,0.0009100171565022296,-0.0063936515726897855
2021-05-01 09:35:00,-0.4109948641532451,0.003513475535690504,-0.011433546155675095,-0.006188536423605294,-0.6780168193490623,-0.00012702922234625783,0.00385008694640932,-0.002594223063972725,-0.0020121053769681335,0.0008154095106124683,-0.006592550637403292
2021-05-01 09:40:00,-0.4128214394859007,0.003218150095278724,-0.011761913837304376,-0.007826231785874865,-0.6788463603244447,0.00014785672089011106,0.0038191500329466405,-0.002612452659579845,-0.0020167911946783507,0.0008238625751202809,-0.006580860483556916
2021-05-01 09:45:00,-0.4029018303878528,0.003183285308802529,-0.011449714534902712,-0.00743156709889733,-0.6746346198349207,0.00019921560380117376,0.0038173874797345552,-0.0026958998125402663,-0.0020324934764941226,0.001459356936853179,-0.006227689565915839
2021-05-01 09:50:00,-0.40179409838509406,0.00387514193921012,-0.010192680944562495,-0.008112214347733869,-0.6718747528917034,0.00045827798699703043,0.003798982046773019,-0.002735963655569541,-0.0020558417410880474,0.0015565100101243,-0.006236214792546794
2021-05-01 09:55:00,-0.404408569726339,0.003883771905435331,-0.015550166648503144,-0.004265148584083862,-0.6664721677874559,0.00024015368831738768,0.003812836285667409,-0.002847182135610295,-0.001937473328395194,0.0015426248276492766,-0.006185819696312386
2021-05-01 10:00:00,-0.3984411666340344,0.0036216963888746363,-0.00893613257387996,-0.004618961572162825,-0.6563040976528723,5.712243712108818e-05,0.003762632527960162,0.0002816809002738726,-0.002103246369469824,0.0014325579791394283,-0.006128497796204656
2021-05-01 10:05:00,-0.4008284181730013,0.003563303413733487,-0.013535519058409226,-0.008105801125616844,-0.669136084572554,-9.056826016032798e-05,0.0037971078860938342,0.0005563697181139228,-0.0021128678694416142,0.0015223139266359197,-0.006151104445386416
2021-05-01 10:10:00,-0.3988419972227558,0.00322763986761599,-0.009536895193658688,-0.003927880879675582,-0.6625586577008564,4.2535054311862576e-05,0.0038097546285539513,0.0001020892016537866,-0.002281404275662371,0.0014253080189693087,-0.00612678422124164
2021-05-01 10:15:00,-0.39523032562122057,0.0033135930109548435,-0.01322249628219522,-0.009010438659688274,-0.6641255162155911,-2.7018587509189062e-05,0.0035695333412470334,-0.002845509075645033,-0.002079270051072063,0.0014323982354792879,-0.006141302000784995
2021-05-01 10:20:00,-0.39447515537505684,0.00326872347227231,-0.006938238871238016,-0.004412083123466846,-0.6489887053481158,-0.0005597976710417428,0.003576549409734408,-0.002916192165889722,-0.002008971127622629,0.0014064637738746201,-0.005863461364974477
2021-05-01 10:25:00,-0.393420881741034,0.003204059884274846,-0.004460844158936477,-0.003117667891319149,-0.6435991082371774,-0.0007711265444152587,0.0032559640819574865,-0.00274081853295732,-0.002021920147471512,0.0011800379298853288,-0.005629103862681217
2021-05-01 10:30:00,-0.39724775709128773,0.004013498665333973,-0.010868591621771749,-0.0033560585940625096,-0.610901225824269,-0.0004942638139239133,0.00327215814367028,0.0006571030491930852,-0.002557355815645337,0.0034414585870684365,-0.004561263052324579
2021-05-01 10:35:00,-0.39802495877033617,0.003896112713079206,-0.018767263332847485,-0.002757359258998491,-0.615121337231036,0.00042151419987170827,0.004496538752888123,0.0005749035069481081,-0.0023540316116548287,0.003560541587443485,-0.004857391322258547
2021-05-01 10:40:00,-0.39479346298006696,0.0029191613036468247,-0.011366193001506255,-0.0029029184645055143,-0.6286726257276831,-0.0005999877712698875,0.003383879723469764,0.0002655522201802835,-0.002206690338777105,0.003994453252638165,-0.004361725294722714
2021-05-01 10:45:00,-0.3886488688102477,0.0032277762851725504,-0.010132707234863297,-0.004120224144899982,-0.6496348854836171,-0.0004198564463517712,0.003595162059948858,0.00023843413620868,-0.0021175543431852274,0.005672987066731615,-0.004385649095561932
2021-05-01 10:50:00,-0.3917273699445627,0.0028913402250700547,-0.004243765589105562,-0.0035317945165299716,-0.6244363846248465,-0.000750866718443089,0.00346142347855074,-6.054787110105628e-06,-0.0022521355629006247,0.003473697431089899,-0.004226807982351667
2021-05-01 10:55:00,-0.3901519255478197,0.0028842855596821907,-0.007921321179698246,-0.0016983359305304652,-0.6205039702063405,-0.0006222525650701944,0.0032929125313170987,-0.00034501456691176155,-0.0024000965107714408,0.005348711312114782,-0.0030968099002073256
2021-05-01 11:00:00,-0.3859144389995297,0.004623262197977416,-0.012786155525817819,-0.0013314268921133113,-0.6052973358843468,-0.00027634859238512353,0.003278048722834555,-0.0024798327206169493,-0.0011070991982133575,0.002939725367888649,-0.004158958120173873
2021-05-01 11:05:00,-0.3784540203923815,0.005026884343107345,-0.008820239583056106,-0.0011796340460136585,-0.5991767500897103,0.00037150469412167164,0.0035430677461308086,-0.002160294732193455,-0.001348972842268335,0.0030536216466945324,-0.004114472756553789
2021-05-01 11:10:00,-0.3777757151874185,0.002108968216313947,-0.010196840269522488,-0.0003322969660605281,-0.5994153988228855,0.0004648767445362363,0.00341753581645235,-0.0022260465099023696,-0.0014675353292221917,0.002957546481879183,-0.003986831145752981
2021-05-01 11:15:00,-0.36861693430909515,0.00207556801646622,-0.013694698445739546,0.002707588583595012,-0.5742543792237554,-0.0002486625676421885,0.0035997286139828,-0.0024884187678172053,-0.0018019702503224903,0.00348058070722161,-0.003913787755520485
2021-05-01 11:20:00,-0.40137600822606884,0.006248672774374861,-0.012310360140252124,0.0027657439950133644,-0.45182278769618733,-0.0015811563342704132,0.0020786073727677703,-0.0024387600492574222,-0.0016402257152374785,0.006665658818277779,-0.0015635037090592958
2021-05-01 11:25:00,-0.4054169574968204,0.006104134719477955,-0.01663304831448609,-0.011745590613739426,-0.4666988929404728,-0.00043012032995381436,0.002946485162257361,-0.0027202240411767047,-0.0008723858772258313,0.006031142909328507,-0.0016851666819857867
2021-05-01 11:30:00,-0.38739924234352713,0.007346951111187828,-0.008292329740632286,0.004360042211944623,-0.4392152462327012,-0.0008795092248951406,0.0019097939573997685,0.00016740024116118385,-0.0023262759801462598,0.0063875089030726515,-0.0014422375590256544
2021-05-01 11:35:00,-0.3827781944521749,0.008401646335803667,0.0017288351330809713,0.0022209783923141614,-0.43686746195636034,0.0013530903415027767,0.0021712205156566616,-0.0004856561174312664,-0.002407967758472587,0.004620741336501436,-0.002616534020982669
2021-05-01 11:40:00,-0.3625346107787476,0.004939440587096828,-0.01465108549886322,0.010140235462708617,-0.44366951937241544,0.0016447649889817625,0.0034009212571708886,1.6990993109405972e-05,-0.002184993189806935,0.005095730952348398,-0.002247565291909422
2021-05-01 11:45:00,-0.3685446392254404,0.005336939005190379,-0.01284322800227979,0.007288820934154309,-0.44783716174019983,0.0013743577114764668,0.0030582763966851218,-0.0011343037597421975,-0.0017041193918894651,0.004984033568249262,-0.0021663851746296613
2021-05-01 11:50:00,-0.3461749015478864,0.005703317803052212,0.001762189790016975,0.0079936208856686,-0.42519240647113304,0.0018849606398867423,0.004270577889315954,-0.001176782019107032,-0.0020018431936597585,0.0046073762836133705,-0.0016709766889261572
2021-05-01 11:55:00,-0.33085702492815494,0.005162754167559277,-0.0015232255860186555,0.010645903350756753,-0.4168612981497026,0.002541779134415545,0.004331984538886969,-0.0012196021174864988,-0.0018262651867828389,0.004416713988918059,-0.0027105351575427046
2021-05-01 12:00:00,-0.5304083131974264,0.009397497749893475,-0.02206411753880478,-0.005494938079416147,-0.1013701758328558,-0.0004657966473593822,0.005588695762548645,-0.00749240243961671,-0.0008125794609982768,0.005752124411061999,-0.004671796898996941
2021-05-01 12:05:00,-0.5078519728159314,0.002259227355380323,-0.01353247932776786,-0.004702807434417085,-0.07104273038154543,0.0002135970831088778,0.0067554948113043006,-0.006196158704656801,-0.0017676318751000102,0.008870789395554142,-0.0030250008609255565
2021-05-01 12:10:00,-0.5197414414605007,-0.005238616453647493,-0.02596107607667259,-0.002408793726976678,-0.10397960437386247,-0.00021321430977488254,0.004534754027297912,-0.009400150734643307,-0.0009759237194148835,0.005047834961042721,-0.004509432491827067
2021-05-01 12:15:00,-0.4655208984973287,-0.0009312964166320541,-0.0046019696899682145,-0.006379071193286537,-0.0406430698332142,-0.0006647094736147858,0.003474108188189136,0.0013275509884162152,-0.0032357703796390015,0.008695488705512875,-0.0015401543156928015
2021-05-01 12:20:00,-0.45346405917011845,0.002110861173465138,-0.005664717848674999,-0.006079391395370494,-0.07628640175909893,-0.00034156687049404573,0.0032111318954532765,0.0016572915552740513,-0.0023115177309000336,0.0070401295909005325,-0.0029893686576433526
2021-05-01 12:25:00,-0.4284344958467213,0.001336572675424586,-0.019235346069368754,-0.0011187902924069406,-0.07869571653552838,0.0013658939997013052,0.004667366243486624,0.0009108605590452135,-0.0026045443169799678,0.005674946408616424,-0.0033993173497818266
2021-05-01 12:30:00,-0.33972126050082785,-0.0004834355393982514,0.002004201746553778,-0.0029227635461559066,-0.046979111777271404,-0.0014744054567035238,-0.004286653278483469,-0.0051896712724900165,-0.002348047142099675,0.008655986946303759,-0.0014726923755419147
2021-05-01 12:35:00,-0.3895248609751325,-0.0011243479381054305,0.005058798162353653,0.0049055342963297876,-0.05855657459892835,-0.0023154949029746217,-0.0002027723087449946,-0.005988098899064624,-0.002076792799705339,0.007148545774693103,-0.003487031781203669
2021-05-01 12:40:00,-0.3226822220350812,0.0015229798606940694,-0.007751335340921518,0.0035337387065621528,-0.05542940941165999,-0.002705490511273637,-0.005052368189718663,-0.004471494041080001,-0.0021554821106747842,0.0054743898957371525,-0.0018065643009229399
2021-05-01 12:45:00,-0.3273800271927439,-6.502405365268194e-05,-0.038036765718991505,0.0014338177073572496,-0.0829045690406452,0.008760820876529971,0.004590766059064777,0.0004905883194667156,-0.004265988716774369,0.004878503253924587,-0.00234113863477884
2021-05-01 12:50:00,-0.2950181816579417,-0.001622796594666479,-0.025521098563840494,-0.0015415505876456895,-0.08231723411136652,0.012140297778939341,0.014173189463826827,0.0007962754636024748,-0.004432547306048046,0.004324977932297377,-0.002052354958955466
2021-05-01 12:55:00,-0.2764131601419998,-0.0004408042268360524,-0.04175625971616108,-0.0021364245513566986,-0.09477434356864178,0.008129163609277571,0.0006267021552435946,0.0004773651323316644,-0.0035212957669132805,0.004523403171647691,-0.001989960783771165
2021-05-01 13:00:00,-0.16960437718480356,0.007244429665765198,-0.0015489548244423804,-0.0011193630348595694,0.0049429051322023914,-4.218778254126058e-05,-0.0016252999019851352,0.002916939086031237,-0.004856566573896054,0.002508233875019458,-0.006567102821752376
2021-05-01 13:05:00,-0.12591336117117435,0.011780961632607835,0.00998777873379424,0.004988318652820178,0.0011046797014362725,-0.00014217805869949025,-0.0035020994564357883,0.0018775116304933438,-0.005820274617951527,0.0005561307747790557,-0.00619490780705393
2021-05-01 13:10:00,-0.12514047622284333,0.009131916329205484,-0.008344403530805308,0.010760680938086015,0.017827923101877544,-0.0022590997736004746,-0.0027902021544624948,0.0014008020437513216,-0.007612421290623785,-0.003842819264342385,-0.007098169659473198
2021-05-01 13:15:00,-0.1026801649271016,0.010637583381233405,-0.003954868353332992,0.006280017141917992,-0.005838415619922894,-0.0027768795436779407,-0.0033773223258018615,0.010253534593874472,-0.005122683977218858,0.0008136548901707843,-0.006459213603059796
2021-05-01 13:20:00,-0.12173319041317177,0.003852449370655002,-0.05090852287578349,-0.003259977662260656,-0.0663691407535255,-0.001007144014036282,0.0036010711471013393,0.005535896388288193,-0.0013981732694562192,0.0007720813588835481,-0.007072604006678767
2021-05-01 13:25:00,-0.05478441851739707,0.007715911891737,0.0034091117507387535,0.0195350696415967,0.01967582347146412,-0.00025896123455658394,0.0007822269404397508,0.013820247209047187,-0.005545957357067615,0.0030949916534359443,-0.004555898448453139
2021-05-01 13:30:00,-0.07836123306193325,-0.0007611370825004568,-0.06775113052828846,0.010908991841662182,-0.0292018913647145,-0.001047586983702017,0.0021517714623612637,0.007363604027536724,0.0071991625056471,-0.002552899810086559,-0.006949581106195626
2021-05-01 13:35:00,-0.049113373213066115,0.0002288165218927317,-0.015363547843796743,0.004075899976708335,-0.041697459111596766,-0.00032931517908119914,-2.3026229395220506e-06,0.0061257823617598415,0.004630934441272041,-0.002430339094875511,-0.008540501701959916
2021-05-01 13:40:00,0.05006055276591381,-0.0009981346247101618,-0.00707103444053746,0.02480679078951839,0.04421648643502098,0.0034843138885679585,0.005167485044616595,0.007729017588722459,0.007558766669420127,0.0011845068486980794,-0.0023818928857658513
2021-05-01 13:45:00,0.06704108609297357,-0.00193578402189016,-0.016662924241455424,0.019931215524972415,0.053459306977970106,-0.00281026833104794,0.006989277930886639,0.005497656315162581,-0.0043251250735009995,0.0020792830415285114,-0.0029966111773826747
2021-05-01 13:50:00,-0.4492315970492296,0.01319288020439037,-0.0920915280711447,0.022094696776300417,0.6670204699846009,0.0004925298591183982,0.004357759480134745,0.0031216791079140714,-0.00973889040497323,-0.0003351485260436827,-0.012671725120105877
2021-05-01 13:55:00,0.11031889970307059,0.01065523397416851,-0.03253747321211134,0.014697345386284387,0.06086742752633738,7.32224149700133e-05,0.006050861543933932,0.005537254467280032,-0.005359813767136907,0.00409677618494789,-0.004401652907938585
2021-05-01 14:00:00,-0.36607703792194773,0.002686565921023883,-0.05034519757207901,0.009484351543751948,0.6576623705455797,0.0005263899463640133,0.006982627164796961,0.01103933576302727,-0.011357212288149884,0.004440884376477468,-0.011210985981320112
2021-05-01 14:05:00,-0.3459590098613645,0.002846415928053799,-0.016316278777147593,0.01947492988359432,0.6781852603161564,-0.0005503847943245718,-0.0013130850008741572,0.01223289371162272,-0.015422952078637914,0.004750617641482231,-0.010291652487735321
2021-05-01 14:10:00,-0.31878408559815224,0.012431037922979,-0.0190339061575957,0.017786228943586727,0.6781643733652415,0.001931385888211027,0.006706472850929284,0.009460264997468677,-0.013332854882759938,0.004457544603703765,-0.011875374322927698
2021-05-01 14:15:00,0.1747515215456568,0.007555967021929312,0.015811304730733354,0.022271547298902915,0.06344200285802566,0.0015544991365708562,0.0012929238193768629,0.0063952980617442085,0.00968570779306999,0.00611153401971339,-0.003978383453019245
2021-05-01 14:20:00,0.19996594894721753,-0.00470502943516977,0.020964952920517522,0.005447399675385834,0.08965833800830819,-0.00045707703285323295,0.0033920867701958345,0.0017776907207769168,-0.0002750732325834303,0.002543226421325545,-0.007373965371086472
2021-05-01 14:25:00,-0.28980643638369974,-0.007654172743128974,0.0049375934890976,0.02277228929801787,0.6783103604751359,-0.000976786151439999,0.006497943526996566,0.0028579316661892567,-0.00942151834099109,0.0014303566053875812,-0.012185334934442243
2021-05-01 14:30:00,-0.22762921696296812,0.009238341382095065,0.017364668560283986,0.023409216715018832,0.5767593569999985,0.0005734727261435,0.009201461007583072,-0.005945748993526504,-0.013303482064133473,0.0017347078868151073,-0.013673153907256656
