time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-01 09:45:00,-0.8338398764192325,0.05926881843360036,-0.10427179646478904,0.35507345331538065,-0.7758863594858901,0.07757087908650814,-0.01927008997195782,-0.006604860960662638,0.04367560763061117,0.05107826887187277,-0.07422077451288119
2021-05-01 09:50:00,-0.8315311962289119,0.07316860765816006,-0.09412223590891204,0.34841145446530064,-0.7562668460127137,0.08000384148760724,-0.019847730558647202,-0.006604860960662638,0.04367560763061117,0.05107826887187277,-0.07422077451288119
2021-05-01 09:55:00,-0.8269138358482707,0.07316860765816006,-0.10809335134981847,0.31934727369851357,-0.7446404676582387,0.07689861315988868,-0.018692449385268435,-0.006604860960662638,0.04367560763061117,0.05107826887187277,-0.07422077451288119
2021-05-01 10:00:00,-0.8188334551821485,0.06843118451418126,-0.08721383435836065,0.3282963076950266,-0.7046747920647307,0.07632238522278624,-0.01898126967861313,-0.002191010655860313,0.03455752670564016,0.05279792569636676,-0.0733040159344118
2021-05-01 10:05:00,-0.8241434196198857,0.06843118451418126,-0.1069891187428787,0.35309853120069623,-0.7330140893037635,0.07520194201175377,-0.018692449385268435,-0.002191010655860313,0.03455752670564016,0.05279792569636676,-0.0733040159344118
2021-05-01 10:10:00,-0.820218663296341,0.06375374641001139,-0.09182919483219956,0.3246854827932465,-0.7199344136549793,0.07670653718085453,-0.01898126967861313,-0.002191010655860313,0.03455752670564016,0.05279792569636676,-0.0733040159344118
2021-05-01 10:15:00,-0.8121382826302189,0.06375374641001139,-0.09962143810760271,0.3490894931204784,-0.7046747920647307,0.06335725663798192,-0.01681511747852794,-0.006227117492716764,0.037596887013963826,0.049734531597607615,-0.07055374019900365
2021-05-01 10:20:00,-0.8151395668776357,0.048643096381866986,-0.07713408445561895,0.3086331866948711,-0.6821486840029355,0.06729481420818176,-0.01681511747852794,-0.006227117492716764,0.037596887013963826,0.049734531597607615,-0.07055374019900365
2021-05-01 10:25:00,-0.8135234907444112,0.048643096381866986,-0.06928752304003231,0.2972087734810424,-0.6705223056484604,0.059163597762403236,-0.01580424645182152,-0.006227117492716764,0.037596887013963826,0.049734531597607615,-0.07055374019900365
2021-05-01 10:30:00,-0.7941305771457182,0.052692784069431904,-0.07771787567331234,0.2449459844406728,-0.6102104679346213,0.06214077543743238,-0.01580424645182152,-0.0004189010823229323,0.02240008547234547,0.03268045865464222,-0.05405208578655477
2021-05-01 10:35:00,-0.7897440847841092,0.052692784069431904,-0.09809102182870848,0.2587381516884556,-0.606577224698848,0.07276897961065469,-0.018259218945251395,-0.0004189010823229323,0.02240008547234547,0.03268045865464222,-0.05405208578655477
2021-05-01 10:40:00,-0.785819328460564,0.033882591586095585,-0.08242343540153996,0.2646360117366687,-0.6349165219378805,0.060204009315504806,-0.014937785571787448,-0.0004189010823229323,0.02240008547234547,0.03268045865464222,-0.05405208578655477
2021-05-01 10:45:00,-0.7830489122321793,0.033882591586095585,-0.08685099763086547,0.23980688193515873,-0.6581692786468307,0.05794711656185369,-0.015371016011804484,-0.000680857965528875,0.02240008547234547,0.03055173831709023,-0.04763477573726909
2021-05-01 10:50:00,-0.7786624198705703,0.037236173811691885,-0.03165788056249092,0.20286453774630606,-0.6334632246435713,0.05633047707164968,-0.014793375425115102,-0.000680857965528875,0.02240008547234547,0.03055173831709023,-0.04763477573726909
2021-05-01 10:55:00,-0.765964678823807,0.037236173811691885,-0.06599068053782214,0.25156493321740825,-0.629103332760643,0.05887548379385202,-0.014937785571787448,-0.000680857965528875,0.02240008547234547,0.03055173831709023,-0.04763477573726909
2021-05-01 11:00:00,-0.7377987805018955,0.0579923925865036,-0.08340740975742324,0.22609005231572893,-0.5535318734565556,0.05298829101112933,-0.014071324691753371,-0.005167793419564207,0.04367560763061117,0.027594582352091418,-0.04763477573726909
2021-05-01 11:05:00,-0.7232540953028759,0.0579923925865036,-0.06113748855445355,0.20692738841820466,-0.5789645761069697,0.04932607435687494,-0.01392691454508103,-0.005167793419564207,0.04367560763061117,0.027594582352091418,-0.04763477573726909
2021-05-01 11:10:00,-0.7225614912457796,0.017630830800655948,-0.07747325952495127,0.21155527130275137,-0.5477186842793181,0.04115647472795276,-0.014215734838425717,-0.005167793419564207,0.04367560763061117,0.027594582352091418,-0.04763477573726909
2021-05-01 11:15:00,-0.7013216334948302,0.017630830800655948,-0.09141686418384809,0.18437991250395955,-0.5193793870402852,0.0556582111450302,-0.014071324691753371,-0.004416412390932741,0.031518166397316486,0.029090088388871314,-0.049468292894207844
2021-05-01 11:20:00,-0.6900091005622592,0.05301363428236333,-0.04816435749732582,0.17626497367849853,-0.4641540898565289,0.04871581695882031,-0.013060453665046953,-0.004416412390932741,0.031518166397316486,0.029090088388871314,-0.049468292894207844
2021-05-01 11:25:00,-0.6853917401816181,0.05301363428236333,-0.060505539163664225,0.21285753602142615,-0.47287387362238514,0.04923967217897275,-0.013349273958391644,-0.004416412390932741,0.031518166397316486,0.029090088388871314,-0.049468292894207844
2021-05-01 11:30:00,-0.6706161869635663,0.04412887338601441,-0.04144561778571038,0.15220536393802367,-0.37477630625650216,0.04053222779609181,-0.009594610144910653,-4.772706599350915e-05,-0.0019147969942439125,0.038565518128541816,-0.051301810051146625
2021-05-01 11:35:00,-0.6519158774219693,0.04412887338601441,-0.008870124018500496,0.1230658455428835,-0.40965544131992726,0.029539079262704628,-0.011038711611634113,-4.772706599350915e-05,-0.0019147969942439125,0.038565518128541816,-0.051301810051146625
2021-05-01 11:40:00,-0.6154387304149038,0.031462264979852,-0.04824581319305252,0.13727236974660836,-0.4220084683215569,0.04424569672408515,-0.010894301464961766,-4.772706599350915e-05,-0.0019147969942439125,0.038565518128541816,-0.051301810051146625
2021-05-01 11:45:00,-0.6216721669287695,0.031462264979852,-0.04621539938337036,0.16305398242086805,-0.47287387362238514,0.04094839241733244,-0.010605481171617075,-0.0016227530910373899,0.028478806088992812,0.03196409452954571,-0.04855153431573847
2021-05-01 11:50:00,-0.5870419640739606,0.04086038621689122,-0.013989705373222784,0.10905842792837753,-0.39294252243536937,0.036745129742802043,-0.010172250731600036,-0.0016227530910373899,0.028478806088992812,0.03196409452954571,-0.04855153431573847
2021-05-01 11:55:00,-0.5688033905704278,0.04086038621689122,-0.026365776907954577,0.06286031797043144,-0.3500702522532428,0.03275635191152645,-0.008872559411548925,-0.0016227530910373899,0.028478806088992812,0.03196409452954571,-0.04855153431573847
2021-05-01 12:00:00,-0.5413300963056127,0.02649048168034068,-0.03465000768815131,0.051102266688181894,-0.1829410634076644,0.03560195754091721,-0.009305789851565962,-0.0032544406362731526,-0.004954157302567585,0.039798082838511564,-0.05863587867890169
2021-05-01 12:05:00,-0.5106246497743487,0.02649048168034068,-0.01763120744347159,0.04993453344870905,-0.1298957121653721,0.036866777862857004,-0.00901696955822127,-0.0032544406362731526,-0.004954157302567585,0.039798082838511564,-0.05863587867890169
2021-05-01 12:10:00,-0.5254002029924005,-0.008860236780073565,-0.04348687165932675,0.025756536006536466,-0.1727679823474988,0.018878862426309956,-0.006128766624774354,-0.0032544406362731526,-0.004954157302567585,0.039798082838511564,-0.05863587867890169
2021-05-01 12:15:00,-0.4801500712621168,-0.008860236780073565,-0.012093420757377247,0.0011211315350772562,-0.06522398256860483,0.023293376665114725,-0.006417586918119045,0.0007841297449394682,0.010242644239050776,0.029495194239583744,-0.04305098284492218
2021-05-01 12:20:00,-0.46629799012019324,0.014236793548211769,-0.01304279283612431,0.00559833916291781,-0.1124561446336596,0.019669575206667157,-0.004973485451395587,0.0007841297449394682,0.010242644239050776,0.029495194239583744,-0.04305098284492218
2021-05-01 12:25:00,-0.4542928531305261,0.014236793548211769,-0.03388120911855753,0.021338522229544764,-0.10373636086780334,0.021385453952705455,-0.005839946331429661,0.0007841297449394682,0.010242644239050776,0.029495194239583744,-0.04305098284492218
2021-05-01 12:30:00,-0.38711025959219675,-0.009494962201307472,-0.008359931821780749,-0.01216519735090628,-0.06377068527429545,0.005084605865341594,-0.0023741028112933635,-0.003671600813917725,-0.0019147969942439125,0.03581110966423577,-0.05221856862961601
2021-05-01 12:35:00,-0.40673404120992174,-0.009494962201307472,-0.0020610782295905875,-0.08983829218293819,-0.1495152256385487,0.01645870509047981,-0.004251434718033858,-0.003671600813917725,-0.0019147969942439125,0.03581110966423577,-0.05221856862961601
2021-05-01 12:40:00,-0.3607913054225418,0.003648736521474698,-0.01657852630959929,-0.11851502228962368,-0.06304403662714075,0.009082987495568904,-0.0017964622246039812,-0.003671600813917725,-0.0019147969942439125,0.03581110966423577,-0.05221856862961601
2021-05-01 12:45:00,-0.3300858588912779,0.003648736521474698,-0.05554581609561728,-0.061500581403841625,-0.07685036092307983,-0.00974365971609388,8.086968213651469e-05,0.00010008559537661462,0.01632136485569812,0.029754757738551265,-0.04580125858033033
2021-05-01 12:50:00,-0.30145822453130244,-0.009303847074474403,-0.02763716748215779,-0.08013588190289431,-0.1306223608125268,-0.03591081059317799,0.003835533495617504,0.00010008559537661462,0.01632136485569812,0.029754757738551265,-0.04580125858033033
2021-05-01 12:55:00,-0.27675534649487205,-0.009303847074474403,-0.03008376652438821,-0.05834716353134816,-0.1669547931702612,0.0026324038536759183,-0.0022296926646210176,0.00010008559537661462,0.01632136485569812,0.029754757738551265,-0.04580125858033033
2021-05-01 13:00:00,-0.2130357732420235,0.019950717340242737,-0.005927833469892739,-0.08720147519058018,0.007440882146863965,-0.0248838566874808,0.0029690726155834294,-0.0014741192482152093,-0.004954157302567585,0.018411797810109917,-0.042134224266452795
2021-05-01 13:05:00,-0.16593869735948327,0.019950717340242737,0.005592792390872664,-0.1029739458122156,0.018340611854184324,0.012761242494072655,-0.001507641931259289,-0.0014741192482152093,-0.004954157302567585,0.018411797810109917,-0.042134224266452795
2021-05-01 13:10:00,-0.16016699688368177,0.01957546209120555,-0.006214283783039744,-0.18895032354059124,0.08519228739241569,0.00032432285161219444,0.001958201588877009,-0.0014741192482152093,-0.004954157302567585,0.018411797810109917,-0.042134224266452795
2021-05-01 13:15:00,-0.12761460620016132,0.01957546209120555,-0.008458646569081185,-0.14738009646719186,0.039413422621670274,-0.02773183125394631,0.005279634962340961,0.010978276290765716,-0.014072238227538602,0.02969638513758406,-0.04763477573726909
2021-05-01 13:20:00,-0.12461332195274455,0.007716559221074866,-0.018311208492076427,-0.08115293988566098,-0.03179814479948913,-0.010492756034327018,0.002391432028894045,0.010978276290765716,-0.014072238227538602,0.02969638513758406,-0.04763477573726909
2021-05-01 13:25:00,-0.06781978927085784,0.007716559221074866,0.004829288976576988,-0.23115553919582374,0.08446563874526099,-0.0070065770148574095,0.001958201588877009,0.010978276290765716,-0.014072238227538602,0.02969638513758406,-0.04763477573726909
2021-05-01 13:30:00,-0.05789246445247927,-0.010486807859543317,-0.016499218338767028,-0.26349690679597004,0.04740655774037187,-0.010031773684645083,0.002824662468911083,0.0077929134382395335,-0.029269039769156967,0.024934737501352257,-0.042134224266452795
2021-05-01 13:35:00,-0.02787962197831151,-0.010486807859543317,-0.009960674872255703,-0.12575281587068804,-0.04778441503689229,-0.018015763892493937,0.0031134827622557736,0.0077929134382395335,-0.029269039769156967,0.024934737501352257,-0.042134224266452795
2021-05-01 13:40:00,0.01875571786616451,-0.010041802564216686,0.016126364027570523,-0.20717664834287003,0.05612634150622813,-0.011232248553608451,0.00325789290892812,0.0077929134382395335,-0.029269039769156967,0.024934737501352257,-0.042134224266452795
2021-05-01 13:45:00,0.05038463647355675,-0.010041802564216686,0.0036764811334613133,-0.21695977751043508,0.11207828733713912,-0.015230342069867212,0.004701994375651579,0.002559524044285074,-0.017111598535862277,0.024712532467003744,-0.03846718995257527
2021-05-01 13:50:00,0.05684894100645441,0.012035482087317027,-0.008185480787874422,-0.3104107242232705,0.27194098971117064,-0.0061646439734244374,0.002391432028894045,0.002559524044285074,-0.017111598535862277,0.024712532467003744,-0.03846718995257527
2021-05-01 13:55:00,0.11433507774543727,0.012035482087317027,-0.006146241437372199,-0.2152969684274991,0.09391207115827195,-0.015253071060719584,0.005135224815668616,0.002559524044285074,-0.017111598535862277,0.024712532467003744,-0.03846718995257527
2021-05-01 14:00:00,0.13788361568670743,-0.009295477068919668,0.008277274008442305,-0.19822223308718892,0.19927612499570177,-0.012061184453793448,0.002391432028894045,0.0031376357865326716,-0.011032877919214926,0.030801183898556773,-0.04121746568798342
2021-05-01 14:05:00,0.13165017917284177,-0.009295477068919668,0.024380403339929416,-0.24921504496389216,0.2261621249404252,-0.031730020808194585,0.0077346074557708405,0.0031376357865326716,-0.011032877919214926,0.030801183898556773,-0.04121746568798342
2021-05-01 14:10:00,0.18982891996892085,0.02053522272814825,0.01805385788975294,-0.22259395585941233,0.20654261146724864,-0.01846070789792652,0.004557584228979234,0.0031376357865326716,-0.011032877919214926,0.030801183898556773,-0.04121746568798342
2021-05-01 14:15:00,0.13465146342025855,0.02053522272814825,0.10745248209796691,-0.2014402260696993,0.04304666585744369,-0.029815599525161333,0.008023427749115531,0.0023862547579012057,-0.026229679460833294,0.025127367084544043,-0.042134224266452795
2021-05-01 14:20:00,0.22422825480469777,-0.05710913380033114,0.09633859464106478,-0.15695873778636996,0.11716482786722192,-0.024206980937364495,0.006146095842375037,0.0023862547579012057,-0.026229679460833294,0.025127367084544043,-0.042134224266452795
2021-05-01 14:25:00,0.228845615185339,-0.05710913380033114,0.04043414530429384,-0.2517926681054013,0.17384342234528768,-0.031457849145903216,0.005279634962340961,0.0023862547579012057,-0.026229679460833294,0.025127367084544043,-0.042134224266452795
2021-05-01 14:30:00,0.19767843261601098,0.00819504453862043,0.09912298870681552,-0.2840640793363626,0.14405082781194545,-0.010851585975825959,0.0029690726155834294,-0.0010996605060775613,-0.004954157302567585,0.03733697334502536,-0.05588560294349354
2021-05-01 14:35:00,0.20737488941535742,0.00819504453862043,0.09401323863557015,-0.2195481631702804,0.10553844951274692,-0.03673673730302478,0.007879017602443186,-0.0010996605060775613,-0.004954157302567585,0.03733697334502536,-0.05588560294349354
2021-05-01 14:40:00,0.25932019369757087,-0.025311482697901004,0.010526924489866894,-0.25418732843519587,0.10917169274852036,-0.015221058397547229,0.005568455255685654,-0.0010996605060775613,-0.004954157302567585,0.03733697334502536,-0.05588560294349354
2021-05-01 14:45:00,0.2694783865349815,-0.025311482697901004,0.06142572932947756,-0.32941733160492054,0.2901072058900379,-0.01336109065457015,0.004846404522323925,0.006789429703826801,-0.020150958844185947,0.04041048146977874,-0.05771912010043231
2021-05-01 14:50:00,0.23761859990855727,-0.016428116802477858,0.05622913515827059,-0.23209725955023733,0.1789299628753705,-0.021937283118444423,0.006290505989047383,0.006789429703826801,-0.020150958844185947,0.04041048146977874,-0.05771912010043231
2021-05-01 14:55:00,0.24916200086016027,-0.016428116802477858,0.029841180247339477,-0.1995029727691914,0.057579638800537465,-0.020147775247109704,0.007301377015753802,0.006789429703826801,-0.020150958844185947,0.04041048146977874,-0.05771912010043231
2021-05-01 15:00:00,0.25424109727886557,-0.02328594135365565,0.06138349529017861,-0.1869646389075706,0.1789299628753705,-0.011408318201056405,0.00325789290892812,0.013569103772003172,-0.026229679460833294,0.03802732274762415,-0.05588560294349354
2021-05-01 15:05:00,0.2909491123049631,-0.02328594135365565,0.05443457559612553,-0.16391132463152622,0.15204396293064695,-0.013313071659811618,0.003979943642289848,0.013569103772003172,-0.026229679460833294,0.03802732274762415,-0.05588560294349354
