time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-01 09:05:00,-0.41459195711716135,0.0009280491213792923,-0.01188244747347846,-0.0011849052709718756,-0.6707763800908259,-0.0004950957860574045,0.002724056044442578,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-05-01 09:10:00,-0.41145556061787847,6.223740378273778e-05,-0.010134824860272545,-0.004227551916125816,-0.6694269764592226,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-05-01 09:15:00,-0.4110865605489162,6.223740378273778e-05,-0.0074288020007954115,-0.001952336493464476,-0.666103325897742,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-05-01 09:20:00,-0.4187915104695943,6.223740378273778e-05,-0.010134824860272545,-0.006603392573960732,-0.6727507829841293,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-05-01 09:25:00,-0.41787031068248803,6.223740378273778e-05,-0.010134824860272545,-0.006603392573960732,-0.6736719827712355,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-05-01 09:30:00,-0.4174948710842148,6.223740378273778e-05,-0.009343375748325698,-0.008234756702295828,-0.6732075073531205,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-05-01 09:35:00,-0.4157341850934782,6.223740378273778e-05,-0.01188244747347846,-0.0011849052709718756,-0.6687802780081146,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-05-01 09:40:00,-0.41915561435791804,6.223740378273778e-05,-0.010134824860272545,-0.006603392573960732,-0.6723866790958054,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-05-01 09:45:00,-0.41333483511099267,6.223740378273778e-05,-0.011810709618043112,-0.00363400101575663,-0.6688022701012507,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-05-01 09:50:00,-0.41063231797304783,6.223740378273778e-05,-0.0077062318554689995,-0.001952336493464476,-0.6662801386189368,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-05-01 09:55:00,-0.4130193074624611,6.223740378273778e-05,-0.011810709618043112,-0.00363400101575663,-0.6691177977497823,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-05-01 10:00:00,-0.4048849343709067,6.223740378273778e-05,-0.006619797198228812,-0.003642072616988977,-0.6386482136698686,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-05-01 10:05:00,-0.4130193074624611,6.223740378273778e-05,-0.011810709618043112,-0.00363400101575663,-0.6691177977497823,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-05-01 10:10:00,-0.41077103290038464,6.223740378273778e-05,-0.0074288020007954115,-0.001952336493464476,-0.6664188535462736,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-05-01 10:15:00,-0.40427613732542406,0.0005163184135065953,-0.01605926161839835,-0.003642072616988977,-0.6504114625719541,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-05-01 10:20:00,-0.4027236914222141,0.0005521312471133332,-0.006619797198228812,-0.003272999575551119,-0.6416564858921273,-0.0004950957860574045,0.002724056044442578,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-05-01 10:25:00,-0.40515836247404413,0.0005521312471133332,-0.006375143956461864,-0.0032469020107246727,-0.6394925656468907,-0.0004950957860574045,0.002724056044442578,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-05-01 10:30:00,-0.39291508802793235,0.0004991419633525035,-0.008400652771470911,-0.0038187899669462027,-0.6099015624298442,-0.00047600089019312426,0.002732333451204087,-0.0011212948038723624,-0.0009278267985830956,0.00030091082134036697,-0.005180927300816303
2021-05-01 10:35:00,-0.38849672069059377,0.0004991419633525035,-0.011052578333794421,-0.0038187899669462027,-0.611668004204859,-0.00047600089019312426,0.002732333451204087,-0.0011212948038723624,-0.0009278267985830956,0.00030091082134036697,-0.005180927300816303
2021-05-01 10:40:00,-0.3924032641808968,0.0005999125827938915,-0.005000536139501609,-0.004225878004027322,-0.6281769898293328,-0.00047600089019312426,0.002732333451204087,-0.0010948994191029514,-0.0009278267985830956,0.00030091082134036697,-0.005180927300816303
2021-05-01 10:45:00,-0.39027782962854335,0.0005999125827938915,-0.004756368592202017,-0.004256092652263911,-0.6304185145829188,-0.00047600089019312426,0.0027364204433770675,-0.001311197932669649,-0.0009278267985830956,0.00030091082134036697,-0.0050665784772531185
2021-05-01 10:50:00,-0.39250502821320815,0.0005999125827938915,-0.004793459187079624,-0.004131564193996038,-0.628278753861644,-0.00047600089019312426,0.0027364204433770675,-0.001311197932669649,-0.0009278267985830956,0.00030091082134036697,-0.0050665784772531185
2021-05-01 10:55:00,-0.39233922550786327,0.0005999125827938915,-0.005000536139501609,-0.004256092652263911,-0.6281129511562992,-0.00047600089019312426,0.0027364204433770675,-0.001311197932669649,-0.0009278267985830956,0.00030091082134036697,-0.0050665784772531185
2021-05-01 11:00:00,-0.3891353766524157,0.0005163184135065953,-0.008400652771470911,-0.0043168303858926544,-0.612936648043815,-0.00047600089019312426,0.0027524410125136668,-0.0018347695701480535,-0.0009278267985830956,0.00030091082134036697,-0.004751321888603394
2021-05-01 11:05:00,-0.3877693128602938,0.0005163184135065953,-0.00844021422502472,-0.003810567810563172,-0.6144541563690629,-0.00047600089019312426,0.0027524410125136668,-0.0018347695701480535,-0.0009278267985830956,0.00030091082134036697,-0.0050665784772531185
2021-05-01 11:10:00,-0.3869648077946402,0.0005034352282603845,-0.00844021422502472,-0.004265815649279229,-0.6147709417016012,-0.00047600089019312426,0.0027524410125136668,-0.0018543582793011293,-0.0009278267985830956,0.00030091082134036697,-0.0050665784772531185
2021-05-01 11:15:00,-0.33957452895026846,0.0010062998612259191,-0.008609185233877997,0.009238700349894559,-0.5914007882944503,-0.00047600089019312426,0.0027483540203406863,-0.0018543582793011293,-0.0009278267985830956,0.00030091082134036697,-0.005180927300816303
2021-05-01 11:20:00,-0.3949948952487355,0.0009255075547602099,-0.010715529922375283,0.0076486279707670335,-0.4495464751569324,-0.000777859877982478,0.0022773949602512226,-0.0018347695701480535,-0.0009278267985830956,0.00030091082134036697,-0.004839901253991184
2021-05-01 11:25:00,-0.4031461961100336,0.0009255075547602099,-0.016550863782598964,-0.015285616288487978,-0.46728193838640714,-0.000777859877982478,0.0022773949602512226,-0.0018347695701480535,-0.0009278267985830956,0.00030091082134036697,-0.004839901253991184
2021-05-01 11:30:00,-0.3955171115428697,0.0011748352863070579,-0.00824700442798272,0.00022833464263164772,-0.446882669659336,-0.0007667341738065936,0.002237076415216514,0.00021848106156220878,-0.0003114986567626006,0.0004005281520804751,-0.0050190536186695235
2021-05-01 11:35:00,-0.3826692295334231,0.0011748352863070579,-0.0028433054668564827,0.007497996325876859,-0.43164906319993274,-0.0006632596974742302,0.002358062383431443,0.00021848106156220878,-0.0003114986567626006,0.0004005281520804751,-0.0050190536186695235
2021-05-01 11:40:00,-0.35206459485127156,0.0006719706533415224,-0.017137796954639895,0.019014829528390526,-0.4330337381169601,-0.0007667341738065936,0.002237076415216514,0.00021848106156220878,0.000308666213779421,0.0014155348569654962,-0.0050190536186695235
2021-05-01 11:45:00,-0.3663070105356083,0.0006508141075239572,-0.010715529922375283,0.013957422967687174,-0.44426898290556094,-0.000777859877982478,0.0023323632382665008,-0.0018467071813503004,-0.0013708017061131088,0.0008290999276420913,-0.003988315075989609
2021-05-01 11:50:00,-0.33778518859844253,0.0006508141075239572,0.00778720910952503,0.02146819209638352,-0.4093135954026669,-0.0006979819130637017,0.0023323632382665008,-0.0018467071813503004,-0.0013708017061131088,0.0008290999276420913,-0.003988315075989609
2021-05-01 11:55:00,-0.31330924954675127,0.00113469263762973,0.005155603297374337,0.015526249185589702,-0.4249980201820048,-0.000777859877982478,0.0023323632382665008,-0.0023834590971745385,-0.0009278267985830956,0.0003009108213403672,-0.003988315075989609
2021-05-01 12:00:00,-0.5363285304455249,0.006593516598184422,-0.020474034613195316,-0.004024562475035233,-0.10561885629700853,-0.0016717085501830827,0.0038206305818729103,-0.008147346029007388,-0.00012956898883745272,0.0011133615073667664,-0.005411084867720865
2021-05-01 12:05:00,-0.476451840767275,0.0008367300234474514,-0.013304977326467939,-0.004078991764971115,-0.047791486383626784,-0.0010820705886362802,0.0038206305818729103,-0.001974892845508444,-0.00012956898883745272,0.013769276908253657,-0.005411084867720865
2021-05-01 12:10:00,-0.5324476483812784,-0.00013815012183530893,-0.03169202238457435,-0.004024562475035233,-0.11728562763234254,0.0004036392503173128,0.002596781618656406,-0.002023431827359173,-0.00012956898883745272,0.0019838451795298573,-0.005514215662430873
2021-05-01 12:15:00,-0.47392637818514577,2.4353845644634818e-05,-0.01256301463968255,-0.004840779426124713,-0.05061115920927887,-0.0009446464888317156,0.0032980425129382086,0.0007320572352808556,-0.0010577765613867716,0.01326073416907992,-0.005169709271963124
2021-05-01 12:20:00,-0.40677700183146825,0.0007022099895097672,-0.015317124007986009,-0.004840779426124713,-0.07880145676824506,-0.0007521827644664186,0.0032980425129382086,0.0007320572352808539,-0.0010577765613867707,0.0009506426935912267,-0.0009191930663496257
2021-05-01 12:25:00,-0.38777976075070875,0.0007022099895097672,-0.002070224682677819,-0.004878799870189029,-0.06381375470268068,0.0003301599682478968,0.0025488798246404275,0.0007320572352808539,-0.0010577765613867707,0.0009506426935912267,-0.00033139719305363947
2021-05-01 12:30:00,-0.33585990493108964,-0.00013815012183530828,-0.002677554227514563,-0.0046694967515654995,-0.0671193208433288,0.0008079515457913135,0.0024607281837251147,-0.002023431827359174,-0.00012956898883745315,0.00104946539991976,-0.005547756380576473
2021-05-01 12:35:00,-0.39216539743843026,-0.00013815012183530828,0.0020657406932149394,-0.0016357097396958772,-0.05055860923864997,0.0006678285490036701,0.0013327126192164327,-0.002047340043735394,-0.00012956898883745315,0.0012745315226771626,-0.0015146383593865641
2021-05-01 12:40:00,-0.3252855119449471,0.00022443812036010503,-0.011440040118993121,-0.0002465837263947086,-0.07252362690111507,0.0011363562692674172,0.0011507623339306584,-0.002023431827359174,-0.00012956898883745315,0.0008769386396486407,-0.005586770798230777
2021-05-01 12:45:00,-0.34178205181681615,0.0003869420878400488,-0.031065212129078784,-0.002933114533511767,-0.07820636189303085,0.003230465216186689,0.0005364315938664088,0.0006092388899596074,-0.0010577765613867707,0.0008070367487432504,-0.005193361652198247
2021-05-01 12:50:00,-0.28010854421023473,2.435384564463547e-05,-0.04679476902770506,-0.002936102306148995,-0.08718999291425251,0.014258700362132969,-8.026254046460159e-05,0.00043853219606370964,-0.0010577765613867707,0.001932223100387085,-0.005193361652198247
2021-05-01 12:55:00,-0.2699092297367884,2.435384564463547e-05,-0.04774487360784744,-0.002936102306148995,-0.09526458059091789,0.013429902070892341,-8.026254046460159e-05,0.00043853219606370964,-0.0010577765613867707,0.0015863991749888856,-0.005193361652198247
2021-05-01 13:00:00,-0.13440074023826723,0.0006783370338071283,0.011610226232404703,0.018980413203586472,0.018619490903463782,0.003505002059854142,-0.006327962067641195,-0.0015635108554823414,-0.00012956898883745315,0.000313901960301311,-0.0062426611501266984
2021-05-01 13:05:00,-0.11845022372746745,0.0006783370338071283,0.012730456453244913,0.018608564089909692,0.006440575565623709,-0.0002047640100432377,-0.007138454318698407,-0.0019250884973439958,-0.00012956898883745315,0.0002728539950614848,-0.005839759502193791
2021-05-01 13:10:00,-0.11604637578848152,0.0008080967456684553,0.005667538353634162,0.02375028714132688,0.004035527677279105,0.0007940938944820284,-0.006534411829078493,-0.0016517219857142527,-8.381168350335964e-05,0.0004636647730366573,-0.006159959205586928
2021-05-01 13:15:00,-0.07783407848305446,0.0008319697013710941,-0.002909156926277318,0.0049021417852955895,-0.015799070264254873,0.0010291988549597916,-0.002023844155862074,0.0021080504287973494,-8.381168350335964e-05,0.000350675790011884,-0.005529146954420857
2021-05-01 13:20:00,-0.10899130306761196,0.000386942087840049,-0.054885174402816865,-0.002121383918681084,-0.07923148503020357,0.0014886821870366,-0.004851877430174848,0.0017941643135166803,-0.00012956898883745315,0.0005232025502830035,-0.005290722002112343
2021-05-01 13:25:00,-0.09387882851311004,0.0006054008473443363,0.011728662198222663,0.010564381898538856,-0.017324348076515523,0.000343793406187442,-0.00459904934213974,0.002925740378171342,-7.961561931981533e-06,0.00028930139828744084,-0.005604164539992281
2021-05-01 13:30:00,-0.0028306530513525934,0.0002428126051489231,-0.017117555077368445,0.005882838406859301,0.03178869000627418,0.0015968020758803472,-0.0006457334367107757,0.0024963669284606303,0.0002606350869827312,0.000350675790011884,-0.005693696756297184
2021-05-01 13:35:00,-0.05645866937226176,0.0001541135575059621,-0.019381895008681416,0.0017989073731239553,-0.03925657973851505,0.0009210789661160445,0.0008887746559590841,0.0017941643135166803,0.00018478496541135306,0.0008040447119543138,-0.005264049153970237
2021-05-01 13:40:00,0.06480380658282714,-9.432826145897995e-05,0.0007025119899066415,0.010596876061339165,0.02292966665805112,0.000343793406187442,-0.0017444554064703368,0.0028828664797662168,0.0002606350869827312,0.0007426703202298709,-0.004692704681421557
2021-05-01 13:45:00,0.06796104783965445,0.0001541135575059621,-0.00253361135660924,0.01283761379881089,0.024109691231717512,0.00015177252782346213,-0.0012389734863744362,0.0015912127909269026,0.0002606350869827312,0.0007426703202298709,-0.007304834074728762
2021-05-01 13:50:00,-0.5096993113989962,0.0020548603814606096,-0.13365342166048721,0.016997463115544037,0.6376699195609814,-0.0003687421853901435,0.0015886392658222045,0.0008307947813222024,8.826035987769072e-05,0.00027077946607999417,-0.018268933445954084
2021-05-01 13:55:00,0.147922712240315,0.004122234963875962,-0.02215770052089736,0.015479605844558382,0.049895992063254284,0.0010291988549597916,-0.014152600857005386,0.0011618393412161892,0.0002198921375797172,0.0034784178042521576,-0.005335815295066826
2021-05-01 14:00:00,-0.3636017806258097,0.027144690617299218,-0.060785028744242166,0.00772501380736557,0.6657484599525624,-0.00028853733743407597,0.0038355885041666832,0.0007153461397526038,-0.0004737752632844035,0.0006788839668788226,-0.011402478990940124
2021-05-01 14:05:00,-0.3245221496317064,0.0009479906248663285,0.00038419559995673093,0.019638680012427197,0.689296993094433,-0.00028853733743407597,-0.0005555678111162981,0.0012669866781476117,-0.0004737752632844035,0.00042828951789081676,-0.011379307353685015
2021-05-01 14:10:00,-0.31149779582014536,0.0015389883110850213,-0.0024483397558112212,0.014546708537249835,0.6823022584251317,-0.00028853733743407597,0.0018499293114617708,0.0007153461397526038,-0.0011681713115979763,0.0002573281429606675,-0.01106391651215734
2021-05-01 14:15:00,0.1484850766069847,0.0008566991745475013,0.0055472659366491185,0.018268496878741013,0.022770941289660566,0.000343793406187442,-0.014742621368605964,0.0016702930641132325,0.0002198921375797172,0.003340708891446215,-0.005096769440261658
