time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-07 21:25:00,0.33344647,-0.009100135,0.0035932332,0.0041302824,0.6850082,0.01538564,-0.04219805,-0.010613857,0.012577093,-0.087875634,0.12360938
2021-06-07 21:30:00,0.26853392,-0.00038206752,0.007476442,0.007183559,0.72541696,0.00011590957,-0.015428409,0.0131567605,0.016672669,-0.04903172,0.08168344
2021-06-07 21:35:00,0.35001305,-0.0039084726,0.008639093,-0.0021033199,0.75928485,0.014441609,-0.01708527,0.0113154175,0.008206307,-0.06631457,0.08356895
2021-06-07 21:40:00,0.24316965,-0.0020996367,0.0036455707,0.010646541,0.73533016,0.008952045,-0.017464336,0.01953707,0.014927499,-0.056803808,0.088868655
2021-06-07 21:45:00,0.18471007,-0.0032732508,0.016005957,0.0038464987,0.7470319,0.009360229,-0.020317217,0.022278681,0.012241373,-0.053934146,0.03210165
2021-06-07 21:50:00,0.1375286,0.0063034995,0.0065243877,0.013944603,0.7515037,0.013703851,0.001379326,0.014854471,0.022273464,-0.054679066,0.015846431
2021-06-07 21:55:00,0.13986693,0.0070497366,0.0031854971,0.017838616,0.73446155,0.013511673,-0.013149938,0.017455738,0.026074452,-0.05827933,0.01899938
2021-06-07 22:00:00,0.19978574,0.012716914,0.011678361,0.007358575,0.78359324,0.01573647,0.0070050005,0.037492078,0.030645253,-0.034051064,0.05463189
2021-06-07 22:05:00,0.11652092,0.016288154,-0.0009074081,0.027753327,0.7316239,0.012381907,0.002677961,0.06067043,0.04026532,-0.0285075,0.03612532
2021-06-07 22:10:00,0.117695406,0.01572069,0.006547051,0.026936755,0.73338795,0.011747556,-0.002353576,0.05034489,0.047561467,-0.03115252,0.042275175
2021-06-07 22:15:00,0.08278955,0.019150117,0.013184924,0.013670874,0.6903239,0.017910207,0.00061880203,0.030456496,0.035686154,-0.026243923,0.024890976
2021-06-07 22:20:00,0.071076445,0.016463984,0.012620764,0.014975707,0.722071,0.015788533,0.005466311,0.04072991,0.038300324,-0.02724128,0.026484715
2021-06-07 22:25:00,0.06837907,0.020752229,0.019389523,0.028160967,0.74478704,0.01587773,0.0023684562,0.03610329,0.038997278,-0.027173592,0.026741123
2021-06-07 22:30:00,0.02269852,-0.027994985,-0.007391194,0.017693423,0.6901244,0.011927021,0.008720449,0.024853917,-0.0010622353,-0.046631083,0.044690635
2021-06-07 22:35:00,0.03187277,-0.03197031,0.018341279,-0.00058806565,0.655709,0.016402157,-0.00037960074,0.008108618,-0.0042159148,-0.0344026,0.04693335
2021-06-07 22:40:00,0.01927891,0.025050968,0.020432187,0.0068579386,0.6575549,-0.0070680375,0.018487567,0.0025039713,-0.0030499827,-0.036302302,0.049406584
2021-06-07 22:45:00,0.1134363,0.021269195,-0.01558308,0.012172396,0.45878655,-0.005171397,0.02817511,0.014324124,0.014255694,0.008022536,0.020697523
2021-06-07 22:50:00,0.3704091,0.016783828,-0.006755136,0.00072984345,0.16718575,0.00885233,0.0032642605,0.008689817,0.015380423,0.004248226,0.020529073
2021-06-07 22:55:00,0.13402854,0.012019702,-0.009112048,0.0129877925,0.46032998,0.0029830327,0.012348829,0.016914481,0.018149288,0.0029825363,0.018714814
2021-06-07 23:00:00,-0.04888097,0.010312583,-0.01866402,0.0016107154,0.6311396,-0.018287463,0.015654305,0.028279627,0.033247404,0.0051968032,0.0024908443
2021-06-07 23:05:00,0.31666324,0.018921273,0.026426934,-0.00036260884,0.22582504,-0.01220839,0.024864685,0.026874421,0.031518545,0.016511792,0.0115794595
2021-06-07 23:10:00,0.29892236,0.051283877,-0.0023688648,0.0026755354,0.16822287,-0.008282499,0.021308254,0.028609393,0.039871655,0.018566625,0.0034304515
2021-06-07 23:15:00,0.31706044,0.046242513,0.0062365434,-0.0023306983,0.08624233,-0.008101018,0.018792655,-0.0072291545,0.0022112434,0.0011355297,0.00046649575
2021-06-07 23:20:00,-0.1888147,-0.009032294,0.013327693,-0.0005112951,0.56243867,-0.015993828,0.005841611,0.010107991,0.00954786,-0.021296011,-0.017950922
2021-06-07 23:25:00,-0.022010345,-0.00955472,0.026170038,0.008034762,0.3433891,-0.008384499,0.015511768,0.0017287713,0.0060062567,-0.019538468,-0.0007919699
2021-06-07 23:30:00,0.18016256,0.014499075,0.022017304,0.000981846,0.13210961,-0.01277287,0.014884351,0.028793484,0.03483991,-0.018581463,-0.004989247
2021-06-07 23:35:00,-0.094393134,0.012288242,0.030110925,0.008729544,0.43282387,0.006675685,0.008885592,0.047397804,0.03538669,-0.019497802,-0.010126391
2021-06-07 23:40:00,-0.06593222,0.005059835,0.052893378,0.013410943,0.32528126,0.005571019,0.017249862,0.042017005,0.033926085,-0.0149603905,-0.0061416784
2021-06-07 23:45:00,-0.1255026,-0.002828526,0.026655067,0.0067949984,0.43205822,-0.010048602,0.024567757,0.020927686,0.08858104,-0.011993576,0.022308832
2021-06-07 23:50:00,-0.15975335,-0.0094457455,-0.004327569,0.010726287,0.4156417,-0.015831195,0.025946943,0.022251396,0.094586745,-0.015811237,0.020582924
2021-06-07 23:55:00,-0.16228177,-0.003328207,0.033225708,0.017731233,0.4239219,-0.016897794,0.025713366,0.024923949,0.091593854,-0.0081721665,0.013994222
2021-06-08 00:00:00,-0.29621425,0.03360627,0.011475878,0.017948767,0.55672723,-0.012061189,0.018243944,0.022530274,0.0072284057,-0.016517786,0.004131292
2021-06-08 00:05:00,-0.39895916,0.025997816,0.008944256,0.011915139,0.52287143,-0.013718277,0.031973097,0.020450694,0.0137372995,-0.023874993,-0.0025918772
2021-06-08 00:10:00,-0.14477536,0.019019289,0.013765337,0.0021219174,0.099775866,-0.021316348,0.02024141,0.0061017326,0.018747251,-0.02747697,0.006605813
2021-06-08 00:15:00,-0.46618965,0.020568024,0.025003977,0.0054456866,0.5355932,-0.015516954,0.022891581,0.01966884,0.040593147,0.009457006,-0.008788394
2021-06-08 00:20:00,-0.09537518,-0.004867744,0.0044614663,0.002738933,0.013494144,-0.009386218,0.014992176,0.01597196,0.026571684,-0.00016281624,-0.006867187
2021-06-08 00:25:00,-0.44717038,-0.0046868892,0.014869878,0.00022713699,0.4184854,-0.007734091,0.014967464,0.021214183,0.040374417,0.0060318406,-0.0049834177
2021-06-08 00:30:00,-0.3808507,-0.00074082834,0.012740486,0.005449578,0.32979897,-0.00618381,0.015683487,0.0019473386,0.029802943,-0.0037029046,-0.0063446616
2021-06-08 00:35:00,-0.17540659,-0.0014333545,0.01666925,0.0062694526,-0.029691791,-0.0062636323,0.011594462,0.0026713249,0.024675867,-0.008425092,-0.0043984097
2021-06-08 00:40:00,-0.23282224,0.019502344,0.020642191,-0.0018437055,-0.00034427785,-0.008217398,0.014707875,0.0021776475,0.025723232,-0.0089702355,-0.005511056
2021-06-08 00:45:00,-0.26928174,0.019215079,0.012543399,-0.0038688486,-0.055665057,-0.009286736,0.01786406,0.018828196,0.0069870595,0.002789932,-0.0059033628
2021-06-08 00:50:00,-0.31594136,-0.0012709381,0.040110074,-0.013444603,-0.021877134,-0.009531539,0.050111685,0.030171184,0.017586008,0.003976198,-0.007908609
2021-06-08 00:55:00,-0.27063254,-0.00312915,0.005290208,-0.00811007,-0.033211995,-0.011974074,0.03136245,0.022233833,0.012122288,-0.0019177503,-0.006583473
2021-06-08 01:00:00,-0.3130281,-0.035659783,0.022341168,0.0046164347,0.03810506,-0.012642347,0.04341787,0.0015151359,-0.0021003098,0.000264475,-0.015521336
2021-06-08 01:05:00,-0.3088419,-0.023114285,-0.0016028977,0.0014790328,-0.023545874,-0.009115562,0.043832425,0.0052956957,-0.0016313477,0.0018652164,-0.0129476935
2021-06-08 01:10:00,-0.38700706,0.010749915,0.0132308975,-0.012711985,-0.023815056,-0.008118509,0.04026383,0.0064057005,-0.0013811061,0.004319096,-0.0068711126
2021-06-08 01:15:00,-0.39410436,0.0131072905,0.0117233,-0.007360539,-0.026841499,-0.012865104,0.034797814,0.0059426157,0.006798617,0.013584104,-0.009511297
2021-06-08 01:20:00,-0.36797464,0.00065811677,0.025863128,-0.01847416,-0.07991704,-0.009261249,0.038063508,0.008074297,0.005927845,0.015007954,-0.003641303
2021-06-08 01:25:00,-0.4218353,-0.00055142905,0.003672166,-0.017178755,-0.07240645,-0.009201181,0.027015755,0.006766981,0.0067272056,0.015752725,-7.407467e-05
2021-06-08 01:30:00,-0.48051488,0.015155683,0.007227228,-0.016107358,-0.036490124,-0.007864876,0.029672777,0.00042418088,-0.00015339587,0.028080609,-0.0042944322
2021-06-08 01:35:00,-0.43483412,0.015104262,0.00919377,-0.01796486,-0.07743855,-0.00952393,0.025721453,-0.0008647784,0.0008634791,0.026568267,0.002078561
2021-06-08 01:40:00,-0.4463863,-0.001869687,0.0011233226,-0.015525384,-0.08842662,-0.007619175,0.024216006,-0.00086007017,5.068945e-05,0.026968937,0.0020279877
2021-06-08 01:45:00,-0.438237,-6.877107e-05,0.0039905133,-0.019767655,-0.22745074,-0.007097949,0.014235515,-0.0069351597,-0.0067517827,0.019579507,-0.0026726786
2021-06-08 01:50:00,-0.4405731,0.012299663,-0.008382842,-0.016006164,-0.22867765,-0.010108826,0.011142791,-0.0019939528,-0.019894565,0.018965289,-0.0026722294
2021-06-08 01:55:00,-0.35476488,0.012502927,0.0021220779,-0.015427033,-0.38184476,-0.012837071,0.011193689,-0.003588475,-0.01990365,0.019736005,-0.0021055571
2021-06-08 02:00:00,-0.357135,0.011945836,0.0103122005,-0.014830735,-0.37294114,-0.009548206,0.01650837,0.003578189,-0.01060032,0.010904449,0.0022631264
2021-06-08 02:05:00,-0.4877348,0.017051874,-0.0031304362,-0.020150753,-0.10695756,-0.006175557,0.017670568,0.0069663767,-0.01483348,0.01436493,0.0021802855
2021-06-08 02:10:00,-0.46268892,0.012013791,0.0068732803,-0.018350067,-0.22896412,-0.009769553,0.017353475,0.0051596235,-0.010598897,0.009475878,0.0026424231
2021-06-08 02:15:00,-0.35731608,0.009130132,0.009530373,-0.01682445,-0.437146,-0.0077924496,0.017475616,0.0065864967,-0.009097273,0.016398331,0.006844776
2021-06-08 02:20:00,-0.40823656,0.0142689375,0.011518232,-0.016904628,-0.3978742,-0.009773728,0.019377854,0.0073355082,-0.0077337273,0.017075373,0.0024120517
2021-06-08 02:25:00,-0.39537376,0.011622628,0.00718169,-0.016872546,-0.44990587,-0.012596395,0.015885727,0.0080417,-0.006773796,0.016912399,0.003847425
2021-06-08 02:30:00,-0.39185438,-0.00037305622,0.010117268,-0.012310898,-0.4735107,-0.01025557,0.02228652,0.004385905,-0.006706,0.015760776,-0.0050518257
2021-06-08 02:35:00,-0.38425693,-0.0009837918,0.0051713665,-0.011110466,-0.447564,-0.009993484,0.018761016,0.0034778316,-0.0065564634,0.015650466,-0.0051449277
2021-06-08 02:40:00,-0.42051744,0.0086852,-0.025502698,-0.008639697,-0.45081174,-0.004902888,0.016604286,0.00157146,-0.005985952,0.0131409345,-0.007906725
2021-06-08 02:45:00,-0.4004853,0.010153384,-0.007515296,-0.009067824,-0.4628755,-0.01069898,0.014307367,-0.0018459483,-0.006098322,0.015371429,0.00058588997
2021-06-08 02:50:00,-0.42214218,0.008943133,-0.0040801205,-0.011229573,-0.50730884,-0.006294363,0.014900929,-0.0017856229,-0.0061740326,0.016851095,-0.0032907852
2021-06-08 02:55:00,-0.415385,0.007745973,-0.0102313,-0.01167535,-0.52914774,-0.0023115797,0.016592635,-0.0021018824,-0.008080263,0.017861838,-0.0038977296
2021-06-08 03:00:00,-0.38829896,-0.003020064,-0.0031972853,-0.014794715,-0.5279192,-0.0050488533,0.016762905,-0.00538206,-0.0025038898,0.016806934,-0.0038890843
2021-06-08 03:05:00,-0.41162878,-0.003149381,0.005124156,-0.016144466,-0.5209103,-0.004808933,0.019903999,-0.005662588,-0.0027930231,0.019253962,-0.006162384
2021-06-08 03:10:00,-0.378296,0.0050087906,-0.010842659,-0.012243749,-0.5819386,-0.0056375815,0.016790053,-0.0042439643,-0.0022592694,0.01576262,-0.0074324175
2021-06-08 03:15:00,-0.3836053,0.005673714,-0.008526014,-0.011126128,-0.5848635,-0.006627988,0.017897356,-0.004493231,-0.0011001484,0.004759352,-0.00980203
2021-06-08 03:20:00,-0.37498114,0.0062261145,-0.010805257,-0.009072407,-0.6080227,-0.0011547074,0.019085687,-0.0044068964,-0.0025224756,0.0068460274,-0.009453828
2021-06-08 03:25:00,-0.38934523,0.00689761,-0.007935283,-0.010425994,-0.5912283,-0.0060829152,0.017788101,-0.0042762,-0.0012722079,0.004313628,-0.00927583
2021-06-08 03:30:00,-0.38120344,0.0064494815,-0.01149203,-0.0113951815,-0.6175569,-0.005879218,0.0177604,0.00027470983,-0.0047867377,0.0066322433,-0.002661686
2021-06-08 03:35:00,-0.38564423,0.006027762,-0.012311829,-0.011368922,-0.6390837,-0.0008557905,0.01867407,0.00031266204,-0.004522845,0.008977187,-0.0019042044
2021-06-08 03:40:00,-0.3952975,0.0066814576,-0.011113195,-0.011808858,-0.62998414,-0.0015800196,0.018680258,0.00025802274,-0.0046183816,0.008958688,-0.0019612908
2021-06-08 03:45:00,-0.40338945,0.008405067,-0.013543118,-0.009961313,-0.617333,-0.0063276826,0.017280437,-0.0014938312,-0.0049615293,0.014444141,-0.008130314
2021-06-08 03:50:00,-0.40510035,0.008850666,-0.014238259,-0.009457316,-0.62672955,-0.006222931,0.017265065,-0.0015171943,-0.0049610226,0.012999384,-0.008186589
2021-06-08 03:55:00,-0.40509462,0.008858092,-0.014637552,-0.009456757,-0.62643164,-0.006123066,0.017261188,-0.0015177609,-0.0049598683,0.01299564,-0.008191862
2021-06-08 04:00:00,-0.41912505,0.007973914,-0.020984817,-0.011791272,-0.6447776,-0.0010563277,0.014524578,0.021730259,0.005369584,0.020409165,0.010085246
2021-06-08 04:05:00,-0.4157763,0.008623192,-0.023107717,-0.010685627,-0.65371615,-0.0055062985,0.014224127,0.022463433,0.0054082656,0.018778993,0.009624589
2021-06-08 04:10:00,-0.42209578,0.0067460104,-0.020056918,-0.011146563,-0.6565565,-0.00062385015,0.014824742,0.019767141,0.004320324,0.02038267,0.009643556
2021-06-08 04:15:00,-0.4152221,0.0076408675,-0.014008133,-0.011282695,-0.66402453,-0.0062641273,0.016213195,-0.0039239763,-0.003062838,0.017482573,0.005540225
2021-06-08 04:20:00,-0.42612147,0.008896821,-0.01186959,-0.01365111,-0.668666,-0.0010007074,0.017452488,-0.0038126667,-0.0040693176,0.020125626,0.006019541
2021-06-08 04:25:00,-0.42990628,0.009636687,-0.013745694,-0.012746639,-0.6789903,-0.0020188738,0.01744001,-0.003665777,-0.004003532,0.020152738,0.0046400344
2021-06-08 04:30:00,-0.4378298,0.0071641793,-0.008629177,-0.007436091,-0.6558612,-0.0031267898,0.019708997,-0.001591866,-0.0038162027,0.007839236,-0.009874252
2021-06-08 04:35:00,-0.4333156,0.0076909517,-0.010385489,-0.007438118,-0.6538377,-0.0062726527,0.01869891,-0.0017040834,-0.0027868368,0.005477228,-0.010253461
2021-06-08 04:40:00,-0.44158915,0.0062944745,-0.00885597,-0.0070836786,-0.65729815,-0.0030148022,0.019672249,-0.0015622507,-0.0038368874,0.007685517,-0.009885116
2021-06-08 04:45:00,-0.43233603,0.0051814714,-0.012720294,-0.014995034,-0.68267345,-0.0029665292,0.017348526,-0.0018120443,-0.003442468,0.018818958,0.0007088741
2021-06-08 04:50:00,-0.44863668,0.005153024,-0.008828162,-0.014643272,-0.6817752,-0.0019327565,0.017189154,-0.0019572827,-0.0035466626,0.018543433,0.0025223938
2021-06-08 04:55:00,-0.45289007,0.0052135326,-0.010801383,-0.014022153,-0.6819356,-0.0017503875,0.016979475,-0.0018555727,-0.004150244,0.018526923,0.0025718247
2021-06-08 05:00:00,-0.43499288,0.0051521654,-0.012458915,-0.016076323,-0.6854074,-0.0032517088,0.017295266,-0.00084808836,-0.0031965342,0.02039546,0.0040072785
2021-06-08 05:05:00,-0.45177433,0.005165788,-0.007859625,-0.014141153,-0.68143463,-0.002080032,0.01719913,-0.0010018559,-0.003265235,0.020461647,0.005650609
2021-06-08 05:10:00,-0.43558642,0.0064483145,-0.011455433,-0.013520636,-0.6847016,-0.0028156887,0.017267618,-0.00080818514,-0.0033467752,0.020498674,0.0038263306
2021-06-08 05:15:00,-0.43401673,0.0063913665,-0.011550506,-0.015877517,-0.6862979,-0.002719345,0.017342396,-0.0006953234,-0.0034578007,0.01890598,0.00037708742
2021-06-08 05:20:00,-0.4531508,0.0032590446,-0.008614107,-0.013905548,-0.6822143,-0.0015727165,0.017243907,-0.0010202236,-0.0034603972,0.018544681,0.002587023
2021-06-08 05:25:00,-0.45761526,0.003290128,-0.008412183,-0.014159239,-0.68265283,-0.0026170793,0.017320685,-0.00074936746,-0.003580162,0.019026982,0.0005049064
2021-06-08 05:30:00,-0.4528913,0.0065873857,-0.00856563,-0.01558533,-0.68277746,-0.0025105583,0.017239828,-0.0017610037,-0.0036719241,0.019206284,0.00066361926
2021-06-08 05:35:00,-0.45299664,0.0065570404,-0.009387163,-0.015550303,-0.68224454,-0.0024362658,0.01718049,-0.0015999227,-0.0037928722,0.01892508,0.00089480204
2021-06-08 05:40:00,-0.45770052,0.0057398663,-0.010364755,-0.0150850825,-0.683807,-0.0027605796,0.016922569,-0.0014780597,-0.0043776836,0.018704375,0.00087795954
2021-06-08 05:45:00,-0.45792666,0.0057436344,-0.009617459,-0.015164774,-0.68353397,-0.0028936972,0.016786829,-0.0011590618,-0.0037489454,0.019027121,0.003033162
2021-06-08 05:50:00,-0.45700094,0.004912535,-0.010348273,-0.015149189,-0.68592596,-0.0018879349,0.017045103,-0.0013874334,-0.003965247,0.018688966,0.004643753
2021-06-08 05:55:00,-0.4387935,0.00455499,-0.012655076,-0.01582387,-0.6871854,-0.0030325635,0.01660292,-0.00028422865,-0.002840823,0.017141933,0.0027525893
2021-06-08 06:00:00,-0.45584342,0.0057545174,-0.009358828,-0.015082121,-0.6836851,-0.0029234556,0.017381197,-0.0017056834,-0.0041808696,0.018881558,0.0006309601
2021-06-08 06:05:00,-0.45725334,0.00566498,-0.009395198,-0.015126411,-0.6861842,-0.001800492,0.017146332,-0.0018177454,-0.0047172713,0.018648464,0.0023253628
2021-06-08 06:10:00,-0.4399093,0.005394772,-0.0142563125,-0.015290312,-0.6885959,-0.0028535535,0.016928105,-0.0016252408,-0.0037200067,0.018855603,0.00059570686
2021-06-08 06:15:00,-0.45764726,0.005474695,-0.0108952215,-0.015623738,-0.6836794,-0.0029637911,0.016941689,-0.00046860136,-0.0047375583,0.018520474,0.0007934008
2021-06-08 06:20:00,-0.45837438,0.005582747,-0.010733117,-0.015491428,-0.68388927,-0.0029143908,0.016565654,-0.0003904499,-0.0041775545,0.018557705,0.0008220123
2021-06-08 06:25:00,-0.45845345,0.0057339002,-0.009572743,-0.0152166765,-0.6843313,-0.003080097,0.016856618,-0.0005554036,-0.0038090325,0.018867942,0.0006154324
2021-06-08 06:30:00,-0.45294672,0.0010068506,-0.007957791,-0.017007837,-0.68381774,-0.0023188284,0.01676415,-0.0036465027,-0.0037009967,0.020692313,0.0013254989
2021-06-08 06:35:00,-0.4529235,0.0009955639,-0.008606167,-0.01657825,-0.68272036,-0.0022964624,0.016747737,-0.003710805,-0.0033045185,0.020567684,0.0017047799
2021-06-08 06:40:00,-0.4567042,0.0060947235,-0.010120527,-0.015023345,-0.6832341,-0.0028284332,0.01694057,-0.0030822777,-0.004841954,0.018604673,0.0007914447
2021-06-08 06:45:00,-0.4519752,0.005293138,-0.011262013,-0.014717894,-0.6826013,-0.0034682055,0.018855985,0.00024301143,-0.0038980886,0.007781503,0.003722414
2021-06-08 06:50:00,-0.45384654,0.005193491,-0.01081363,-0.01472771,-0.6830366,-0.0023827557,0.018794755,0.00041949208,-0.0034160696,0.0077826697,0.0037713675
2021-06-08 06:55:00,-0.4540027,0.005104028,-0.010430524,-0.014284477,-0.6833826,-0.0024419038,0.018940635,0.00046242506,-0.0031761145,0.0078025796,0.0038313717
2021-06-08 07:00:00,-0.45124954,0.005897149,-0.010370647,-0.015591788,-0.6813388,-0.0027507788,0.016841657,-0.0018499267,-0.0047398475,0.019032067,0.0029345779
2021-06-08 07:05:00,-0.4560033,0.0055066505,-0.010155805,-0.015419187,-0.6830126,-0.0026302158,0.01658989,-0.0010786842,-0.005286531,0.01705525,0.0030534617
2021-06-08 07:10:00,-0.45797038,0.005839369,-0.010766714,-0.015555742,-0.68347555,-0.0026006713,0.01663605,-0.0016653151,-0.004297931,0.01900224,0.0030253432
2021-06-08 07:15:00,-0.45776263,0.0057424633,-0.010933684,-0.01577323,-0.6836751,-0.0027055275,0.016647622,-0.0014811101,-0.0044310912,0.018683933,0.00081795594
2021-06-08 07:20:00,-0.45856005,0.008566151,-0.0101645645,-0.016327016,-0.6837218,-0.0030372762,0.017079977,-0.0015616745,-0.0042203935,0.018913547,0.0007533877
2021-06-08 07:25:00,-0.46004644,0.008525123,-0.010205834,-0.016637722,-0.6838184,-0.002931657,0.016905839,-0.0014585083,-0.004540644,0.018826785,0.0008572863
2021-06-08 07:30:00,-0.45617437,0.005641531,-0.009618863,-0.015602305,-0.6833889,-0.0037925113,0.017284445,-0.0010081354,-0.0040051905,0.019865835,0.0036044912
2021-06-08 07:35:00,-0.45655146,0.0056098076,-0.010585933,-0.015569764,-0.68362457,-0.003200024,0.017306404,-0.0008012088,-0.0041068615,0.019640068,0.0036732634
2021-06-08 07:40:00,-0.45421547,0.005842461,-0.009167021,-0.01567986,-0.6832998,-0.003208631,0.017230242,-0.00089923205,-0.0041523953,0.019930558,0.0036928654
2021-06-08 07:45:00,-0.4521585,0.005792771,-0.009117772,-0.01585729,-0.68213445,-0.0032270935,0.017143518,-0.0008476269,-0.0042149727,0.020642804,0.0034421408
2021-06-08 07:50:00,-0.453087,0.006358116,-0.010208872,-0.01653461,-0.6843944,-0.0014837781,0.016866645,-0.0009119837,-0.0041170125,0.020604067,0.0050529656
2021-06-08 07:55:00,-0.45082197,0.0064639677,-0.009401717,-0.016218465,-0.681456,-0.0033292272,0.017135572,-0.0009319268,-0.0036568507,0.020687237,0.0033132755
2021-06-08 08:00:00,-0.43613932,0.006393539,0.0010626323,-0.0155390855,-0.67087543,0.0009903281,0.015306747,0.024772217,0.0012387004,0.019731965,0.0045880075
