time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-01 09:25:00,-0.3694701711011775,0.003871261024167262,-0.01633013174597397,-0.008186333670522204,-0.7176354724452266,-0.0020169175346842973,0.005326056588481481,-0.0007642148910426993,-0.0030844355848392954,0.003418425018414252,-0.0008290625283063703
2021-05-01 09:30:00,-0.36970155062880417,0.0038701114270277386,-0.015318240948949883,-0.008187402791552343,-0.7174176009813428,-0.0019755747740521925,0.00532281550853073,-0.0003578527436581061,-0.0030853384524208603,0.0034160427685586197,-0.0017409244907374561
2021-05-01 09:35:00,-0.37180813254103456,0.0038701114270277386,-0.016369341179338387,-0.008187402791552343,-0.7183835118926081,-0.0020243389734103875,0.00532281550853073,-0.0003578527436581061,-0.0030853384524208603,0.0034512596894230568,-0.0017215498953315463
2021-05-01 09:40:00,-0.3732927806689891,0.0038701114270277386,-0.016369341179338387,-0.008187402791552343,-0.7173799323715908,-0.0020243389734103875,0.00532281550853073,-0.0003578527436581061,-0.0030853384524208603,0.0034512596894230568,-0.0017215498953315463
2021-05-01 09:45:00,-0.365061393512176,0.003916962709883786,-0.01622744974378865,-0.007336546046529785,-0.7129441708073989,-0.001986205373899589,0.0053848552817774755,-0.0003613465862746388,-0.0030879168352989346,0.0019134409135945119,-0.0007787133716456186
2021-05-01 09:50:00,-0.3640192034958195,0.003916962709883786,-0.015383691779936263,-0.007336546046529785,-0.7097182432607692,-0.001986205373899589,0.0053848552817774755,-0.0003613465862746388,-0.0030879168352989346,0.0019134409135945119,-0.0007383116307635387
2021-05-01 09:55:00,-0.3612536105038746,0.003916962709883786,-0.016434792010324772,-0.004448141281642072,-0.7044260259113917,-0.001986205373899589,0.0053848552817774755,-0.0003613465862746388,-0.0030879168352989346,0.0019134409135945119,-0.0007882764076931765
2021-05-01 10:00:00,-0.35831166245045004,0.0039502357604968286,-0.012186573893649981,-0.006926631211823978,-0.6981801207314844,-0.002175634969135416,0.00529700159168931,-0.0013773111969780445,-0.003351355402265504,0.0034465968769126715,-0.0007182745217319086
2021-05-01 10:05:00,-0.3600572441979713,0.0039502357604968286,-0.016020598148764966,-0.008195897079378697,-0.7053543976972276,-0.002175634969135416,0.00529700159168931,-0.0013773111969780445,-0.003351355402265504,0.0034465968769126715,-0.0008011214965145203
2021-05-01 10:10:00,-0.3591927119793501,0.0039502357604968286,-0.013164015307222214,-0.005838276273222225,-0.700042116918572,-0.002175634969135416,0.00529700159168931,-0.0013773111969780445,-0.003351355402265504,0.0034465968769126715,-0.0007607197556324418
2021-05-01 10:15:00,-0.35972445807849607,0.004238701752253798,-0.015908833091914324,-0.0053828922938036206,-0.6923251078242889,-0.002524360544239878,0.005872787101193534,-0.0003902199534119142,-0.002618965098068022,0.0016986800564221642,-0.005921871706414288
2021-05-01 10:20:00,-0.36062217354972803,0.004236668676187154,-0.012133902458562225,-0.0023821180488511045,-0.6847249965610437,-0.0019978219098230753,0.005763061657596408,-0.0003902199534119142,-0.002618965098068022,0.0028497542319160904,-0.005810702925501941
2021-05-01 10:25:00,-0.36194641176508685,0.004238701752253798,-0.010801950578608612,-0.0023945244032724192,-0.6814803732112694,-0.00356075614424289,0.005689796563427274,-0.0003893204081575794,-0.00261857829353363,0.0028171270769740847,-0.005933036950948809
2021-05-01 10:30:00,-0.35306304028634894,0.004632945339253326,-0.013593651951058383,-0.0022555643184918603,-0.6503919149716836,-0.0036724512859177207,0.005208115713676505,-0.0006626123486181231,-0.0034693742157658053,0.0029534069992586164,-0.002576158078594889
2021-05-01 10:35:00,-0.36080821875915375,0.004630912263186681,-0.01413911805288641,-0.002370813342027216,-0.6521119726642579,-0.0032358633128060834,0.005337565597705323,-0.0006626123486181231,-0.0034693742157658053,0.0040143118243291375,-0.0025120290094881132
2021-05-01 10:40:00,-0.35819896936845863,0.0053780689619068655,-0.009491380078428134,-0.002369976671379945,-0.6590126717134434,-0.003620334101663634,0.005327761690686575,-0.0006643404107886268,-0.00347792027108471,0.004359898822376549,-0.0025489548117025433
2021-05-01 10:45:00,-0.35842380277670743,0.005435898742162733,-0.011847591480629317,-0.002212917276739553,-0.6758513309751791,-0.00504930837554271,0.005357697856555323,-0.0008714811337743714,-0.003437125168552377,0.004119058646408937,-0.0019611341326994064
2021-05-01 10:50:00,-0.3527965011188773,0.004892469780266776,-0.005816914240496293,-0.002263014968235627,-0.6572535653208958,-0.006605397864273405,0.0046393090496485235,-0.0008766099086916899,-0.0035257972260894365,0.0035718464346379333,-7.96881920823102e-06
2021-05-01 10:55:00,-0.3464267193401787,0.004628058239625382,-0.012009782938468237,-0.002382307541841157,-0.657603688167584,-0.005216265668371885,0.004992823578600696,-0.0008712321774498746,-0.0034285791132334723,0.002980881926850896,-0.0013361230667725524
2021-05-01 11:00:00,-0.35803313054920316,0.005653516455121222,-0.012428753231968548,-0.0031132459997765195,-0.6087630072398786,-0.005445366605488981,0.005064096387767293,-0.002344855596228764,-0.0023428459978650385,0.0037678028156088077,0.00017555151932996602
2021-05-01 11:05:00,-0.34229469426381304,0.006485049305275993,-0.009351242717354663,-0.002891775118508389,-0.6116718029843423,-0.00022960054895792924,0.004400047253728073,-0.002344855596228764,-0.0023306517435036237,0.002165916840820777,0.0020489850120650826
2021-05-01 11:10:00,-0.34402204572911294,0.004992287860669996,-0.017653571606689043,-0.003121519594791562,-0.6076417407151009,0.0026308788122664617,0.005147714040030464,-0.002326826755515136,-0.0022539611067118916,0.0022372107155259934,0.0009315464395874617
2021-05-01 11:15:00,-0.34521876676893853,0.00404445302626599,-0.015444008922809472,-0.0035500586319262336,-0.595484248731487,-0.006069778017525619,0.005201672055908948,-0.0027029532075896743,-0.0024583477398256413,0.003965827870099555,0.0004075053430906433
2021-05-01 11:20:00,-0.34748291177500934,0.0063545469685362685,-0.008485517768728797,-0.0025620075595614833,-0.529443989256575,0.0006838826140576624,0.00435842465122304,-0.0027266516943011045,-0.002254104948262624,0.0027708474632024875,0.002371881041058604
2021-05-01 11:25:00,-0.3480602515073654,0.006338335883126806,-0.009433560085237932,-0.003962190054836996,-0.5312078618964825,0.0007822224527571295,0.0041814235870679,-0.002716104121125674,-0.0022739561180583887,0.002739681850460555,0.002095244575239617
2021-05-01 11:30:00,-0.3547571260131992,0.006604665497187512,-0.0049035918215761375,-0.004201354361733787,-0.4762151830530155,0.002494705403543614,0.008176027077877047,-0.00018081820576027486,-0.003263051455059105,0.0029453496344211544,0.004526200479572524
2021-05-01 11:35:00,-0.3401581287259872,0.00723971191587379,0.008166552050275095,-0.0069190345467494765,-0.47401936616423834,0.005552420027135883,0.007723318155724035,2.1237847932569526e-06,-0.003368701584348848,0.0034264118124606568,0.004391565758013813
2021-05-01 11:40:00,-0.3218390982801297,0.007437082116880561,-0.009060951955855202,-0.006176190353319296,-0.47182876076416896,0.0011789178945492633,0.006991754093046263,-0.00017002456750218957,-0.003192343981535483,0.002727192781055829,0.0031779177771524944
2021-05-01 11:45:00,-0.3148461819061935,0.007070635121027106,-0.008220788663053109,-0.004030760976386343,-0.5153050014015987,0.002586736403497779,0.00781002529103469,-0.0011363791286499122,-0.0030194522776874635,0.0032462922435554666,0.003934887037430977
2021-05-01 11:50:00,-0.3178519432427129,0.008191070875715738,0.005959674259670376,-0.008554951153244582,-0.4687912344820507,0.0010983747736977422,0.0075943999274268575,-0.00103148235962981,-0.0024651025599552027,0.004157441724584455,0.004532207244096476
2021-05-01 11:55:00,-0.3151771547480882,0.0076088167368851154,-0.0016512814393742643,-0.0100312377368633,-0.43228367231277554,0.0008658633750932643,0.006173509745871575,-0.0011908460805324062,-0.0029982851292594008,0.004041524208015485,0.007748353862442756
2021-05-01 12:00:00,-0.47712823257176107,0.006317641424232849,-0.013725300026559906,-0.010345717496054055,-0.14509556260523637,-0.0017873816464855899,0.007391782012941652,-0.0024391431502675484,-0.0025244722055687593,0.004758568978765425,-0.0003095734641636412
2021-05-01 12:05:00,-0.4810925662456066,0.006826055765344752,-0.008419891713851655,-0.011525831695197228,-0.08381471024870626,0.0007993671201470386,0.011025147537619665,-0.0033485146587331665,-0.003299220692959161,0.007769855239403501,-0.0033681008971174283
2021-05-01 12:10:00,-0.44873166401082965,-0.00022981527377066024,-0.015713430394206536,-0.009326363682675061,-0.13047263794185407,0.00696988937126996,0.007098001176641358,-0.002427172437594591,-0.002494924601663733,0.004707048952914572,-0.0018362764394845284
2021-05-01 12:15:00,-0.4557693134650025,0.0004947084200783552,-0.0014573089709757007,-0.009899918122775672,-0.055914604235738796,0.0013899317691191389,0.012747614633683745,0.0011563208135722202,-0.005581673612386254,0.008550304589834693,0.0005725802077972659
2021-05-01 12:20:00,-0.4249954103339006,0.004067630477256675,-0.002037775972495769,-0.009994902594260635,-0.05142324850834505,0.001040322688175477,0.010254041293712783,0.0008157338178513813,-0.004855830630628544,0.008622058718005825,0.0014141120509134385
2021-05-01 12:25:00,-0.41942748707040983,0.003241913483355586,-0.027775338212969954,-0.009770995342688766,-0.06732011883668332,0.0012112091250569192,0.008731883548435319,0.000598987862030138,-0.004402340776188386,0.007694828801371611,0.0016506129573746974
2021-05-01 12:30:00,-0.34026309533047544,0.0013762060318734171,0.0018082262066197944,-0.00679587020474326,-0.05035881927000787,0.002669158983798585,0.003111396457531237,-0.004735964130214678,-0.006463578563904025,0.00855355879931809,-0.002544279268566051
2021-05-01 12:35:00,-0.3758321866746367,0.0010320924942539811,0.005351840400072267,0.0021640430866795408,-0.06507146591638246,0.0062625778863871885,0.007025287540622256,-0.003527701776249887,-0.004030433521620648,0.006902196943698491,0.002092487868686978
2021-05-01 12:40:00,-0.30875501865800964,0.002589768714224884,-0.009849982407487306,0.0033336433554492263,-0.057937735005812,0.0025015073341929147,0.0019313821930497298,-0.0038522973052593375,-0.006179182129743643,0.007839717578836492,-0.0014800361667216305
2021-05-01 12:45:00,-0.31353115070690896,0.00178160306129522,-0.03882691180748501,-0.00014649477933977178,-0.08005366823852306,0.008049499803432694,0.005608007701969385,0.00035942406416298006,-0.006290768822504087,0.006607531839649298,-0.000930585166803356
2021-05-01 12:50:00,-0.29537451084203276,-0.000364463805983736,-0.029723115951719194,0.00021302634859931148,-0.0746857287921624,0.01050612603950163,0.006946762908234895,0.00017640628672004193,-0.006762746083526546,0.006696897179222019,0.0011725339049875427
2021-05-01 12:55:00,-0.2595578913357202,-0.0001862484004555318,-0.03814638895736697,-0.0024401700390048854,-0.114780627833686,0.011103635913135198,0.0026144903228074667,-0.00018459599150665837,-0.005548996238412875,0.005192368697871468,0.003020387821926471
2021-05-01 13:00:00,-0.18833504771564674,0.011212158184610932,0.004408936118335727,0.0006574768143541115,0.001007061752331373,0.007847063600114309,0.0020617795056008057,-0.0017385439920872133,-0.00779461169770571,0.0028618392937788655,-0.0027436062804317356
2021-05-01 13:05:00,-0.1550364029033637,0.012208935907241434,0.01124716709202475,0.006539830697160991,0.011597419135684699,0.003545187247000184,0.0031236085634305435,-0.0013418785583589397,-0.011032307317125824,0.0026142576546279964,-0.0031896414628161092
2021-05-01 13:10:00,-0.22192069329984485,0.013866858423488948,-0.011886850964753117,0.011116201622511769,0.1121459309914254,0.004925798890041689,0.0012442095421509158,-0.001623754932430071,-0.013093315573896197,0.0008694934584458057,-0.005906493115230741
2021-05-01 13:15:00,-0.13389129216641918,0.011250575677100957,-0.01353575549201892,0.008124090626104858,0.030735854097870212,0.004511098474387063,0.002645699959849615,0.006572498432862319,-0.003800336741128448,0.006364445715151247,-0.002756501036898537
2021-05-01 13:20:00,-0.1138545680735618,0.002217506530151382,-0.03821643334575218,-0.001601373979715445,-0.030255661364452208,0.006709041131766395,0.0036887032206623363,0.00497827308837152,-0.0020004975957651377,0.005511668883899877,-0.001204437663767419
2021-05-01 13:25:00,-0.15164734730223628,0.006390336730895895,0.001274088385731983,0.01294232293164317,0.13503593966004585,0.003246992476782384,-0.00020842042127100697,0.010502776764043901,-0.005072917709794131,0.01055939789694324,-0.006737632553622532
2021-05-01 13:30:00,-0.10190584011689446,0.0009457199197512907,-0.052299587114880704,0.01007399715936396,0.01580513405209661,0.004155126338899392,0.0011139167475580486,0.00232910290190926,0.008990319352199204,-0.0021483692016781514,-0.0032257560888265067
2021-05-01 13:35:00,-0.058858832884942085,0.000852998770052363,-0.014461121955604575,0.004011125297535476,-0.020543923539564996,0.009132318290863365,0.002394572400065242,0.002497612479224187,0.004943319611731069,-0.002478189018007212,-0.00305971461197782
2021-05-01 13:40:00,-0.01143288026591115,0.00042675002607045823,0.005691192050596614,0.012530251501786011,0.04460162521587069,0.0030007826528713334,-0.0001184512387782062,0.0013099273943416299,0.006698617089701674,-0.00208074011564554,-0.004320589589596874
2021-05-01 13:45:00,-0.059823039960616484,-0.002108063544541843,-0.009247363080201491,0.010661602833289728,0.1501805514395332,-2.935575313168644e-05,0.004539076162387542,0.0031871915168364792,-0.0072361516031299,-0.0024609455667561515,-0.0060042247867382
2021-05-01 13:50:00,-0.4345523457130555,0.01939531227901676,-0.06926382887941945,0.016947796095999203,0.6380355368709756,0.007849791189596332,0.0032855023509529837,0.0018582400097385484,-0.01586625669768285,-6.950718123416152e-05,-0.010207684182736489
2021-05-01 13:55:00,0.017756016272907196,0.013276422553587169,-0.028430971538019514,0.004876224315519951,0.15975842555806571,0.002017261087104642,0.005214740346755055,0.0033609377546875694,-0.006629310344245852,0.003943332585480012,-0.004727268927009207
2021-05-01 14:00:00,-0.32912120445328324,0.000304686109819727,-0.035455948576470435,0.009555675298756297,0.615646981229852,-0.0004991140498509001,0.004886181022691572,0.011988433552466296,-0.015382042605765872,0.012688862280485512,-0.009757015555785143
2021-05-01 14:05:00,-0.3416813498714533,-0.0011874840849271445,-0.007641607191446921,0.014172659667260876,0.6432623480563274,0.004515397604168064,0.003513380870605453,0.011159414594030867,-0.013146913691846718,0.009204505878589595,-0.009613031816201937
2021-05-01 14:10:00,-0.2925951088557483,0.019855634284629022,-0.01822306618932428,0.010773203282084117,0.6357666890104907,0.002328761855964785,0.008621930847899008,0.011312892075197483,-0.011444945967345355,0.009794096574324384,-0.008893107193014033
2021-05-01 14:15:00,0.11279929614035447,0.015705760052590112,0.019964661943894197,0.00585924529677491,0.0728946467214476,0.0022966948849196,0.004569590994908699,0.0029450372145924278,0.003365545944341117,0.0017197880532009617,-0.004354720250355074
2021-05-01 14:20:00,0.1064143357858371,-0.011879184418976075,0.020459499978532525,0.0019619979884121213,0.19160676850610464,0.0013865772417490214,0.007368449304007214,0.004056604704826852,-0.0006450965802735659,0.0023329353981805033,-0.007499059389600243
2021-05-01 14:25:00,-0.16899846706471638,-0.011402220326024757,0.01144101437681327,0.01810516012189399,0.5382200617985904,0.003974177209770192,0.009040967094025939,0.005161012843070506,-0.005112631854399185,0.003199351494705292,-0.008106315891606652
2021-05-01 14:30:00,-0.10551499994079053,0.01116667721679646,0.02013479874841364,0.02018602932684345,0.4161673513268542,0.0014756110173753231,0.005669105015239493,-0.006434659886766513,-0.013870533609931021,8.606412820871149e-05,-0.013391043566247884
