time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-01 09:45:00,-0.5269581358594155,0.024004779717521914,-0.03957996757512136,0.05946181601096752,-0.7026086595634741,0.00852190817365358,0.004276234066328991,-0.0017217794578922344,0.018776567332871037,0.00541562512181904,-0.020495269252603872
2021-05-01 09:50:00,-0.5159644395172053,0.031650404251413106,-0.03176886084651658,0.057725623606227114,-0.682513575097747,0.009365555270010534,0.004236513328023817,-0.0015378492979755266,0.018682958126364183,0.005452577237411692,-0.020901677667111894
2021-05-01 09:55:00,-0.5185266022205549,0.03201340429272263,-0.0416101017818005,0.042999745949188074,-0.681476245886085,0.008390871466430985,0.0041334477344015415,-0.0018207771090769079,0.017226409564499306,0.005358238265253441,-0.021880677121178756
2021-05-01 10:00:00,-0.5067150499318521,0.03031666193228962,-0.030921883481867148,0.0536981050397038,-0.6461356235830316,0.009115565548823175,0.0039551812143970785,-0.0012181203900465364,0.014066093190173167,0.0070657705444051025,-0.021003196635923267
2021-05-01 10:05:00,-0.5136225600413893,0.028817936167871788,-0.04185246709756353,0.06089228043062019,-0.6705095325098298,0.008535868440338735,0.003977989398535431,-0.0012400215006198847,0.014157630241415678,0.006941890211732849,-0.020964629582407687
2021-05-01 10:10:00,-0.5121370026084077,0.02789014974666213,-0.03537220958165521,0.04921405140801485,-0.6604876437501606,0.008678667108730007,0.003924367000159617,-0.0013913231045341863,0.01423245359349558,0.006968016557091435,-0.020843705437204128
2021-05-01 10:15:00,-0.5026675567885053,0.029109443345177916,-0.035209131833669444,0.0642146217160514,-0.644029631112355,0.006968551498028032,0.004359788006468941,-0.0014635701457511923,0.015757878259223326,0.005818821518640626,-0.019339326073004887
2021-05-01 10:20:00,-0.5121034333741296,0.020398752102538966,-0.027621453069748305,0.045945777338515834,-0.6320426716530995,0.007498317515851605,0.004261699872596321,-0.0018306248297331829,0.014132966872761422,0.005756333630226525,-0.02012945763291229
2021-05-01 10:25:00,-0.5133968411840134,0.021110122749432806,-0.022816847833660687,0.04219439089007934,-0.6230767218489542,0.005432838232341846,0.004495437741185259,-0.0019377575451429436,0.013754823589774237,0.005762086979549235,-0.020404756588914028
2021-05-01 10:30:00,-0.49422062120180454,0.023734072294295604,-0.031726273283183726,0.026028271971177533,-0.5860246044622345,0.007514943076842976,0.004162766956823295,-0.00027220400667452694,0.008308666602490872,0.0010033403891246573,-0.01563713941091151
2021-05-01 10:35:00,-0.487609697548037,0.02226817499324936,-0.04474657732354544,0.0297830030933033,-0.5850606613122439,0.00928047530418133,0.004073324767312083,3.270688093870149e-05,0.007644316974622665,0.00048246770648898666,-0.015634118829994607
2021-05-01 10:40:00,-0.4974398697213958,0.012450114578167536,-0.034467628924044376,0.035321726135635965,-0.6103228032470411,0.00719405000801845,0.004195232522240654,-0.0002539532939782692,0.008767150045049818,0.0014683976880526994,-0.015495334274127887
2021-05-01 10:45:00,-0.5039610685052054,0.011783817656864717,-0.040670448470126734,0.012568378748831202,-0.6370803356773591,0.009344881616127704,0.004335700210164103,-0.0014691690097521724,0.007966126167288503,0.0021035138930533977,-0.013726872228798457
2021-05-01 10:50:00,-0.5044032624951905,0.017860481770154944,9.134522650991887e-05,0.0033384624325846065,-0.605796216322229,0.009247756844909619,0.004169472516887482,-0.0014408832044683721,0.00883677477073996,0.0021748651353686046,-0.014090331621450925
2021-05-01 10:55:00,-0.4854542770818932,0.01774024317564974,-0.023286535089626935,0.03293995321684942,-0.5988147723888895,0.007639821055819184,0.004248552217097179,-0.0013300847857547747,0.008362750214221922,0.0022184951117359695,-0.01340306282590054
2021-05-01 11:00:00,-0.485630782131249,0.028197241357281414,-0.031739153602774954,0.01811879638307847,-0.5120590349122793,0.008860798540786297,0.004794268530373417,-0.0012186667533829062,0.020169933379274852,0.0030131467830600625,-0.013225358710947458
2021-05-01 11:05:00,-0.4751614285538551,0.030260971937015588,-0.01737401333334717,0.011770564897625091,-0.5232478163210574,0.007207184660479876,0.004904011515489209,-0.0011359896155254436,0.020280186296873438,0.002396807147169413,-0.012791208884143522
2021-05-01 11:10:00,-0.4856067891136639,0.003261453384834322,-0.03155783727994252,0.016821937986258563,-0.5032949033816214,0.0043754085217526115,0.004969818398777889,-0.0013483737422458769,0.021721801076610838,0.0031011477445340246,-0.012148470112211072
2021-05-01 11:15:00,-0.47510094689675303,0.0028126600735767383,-0.04588142089834953,-0.001749851066914276,-0.48453503901351813,0.009222525467845234,0.005079920943304599,-0.0017402528384230732,0.015820089451940567,0.0029160754157963424,-0.0135235521664143
2021-05-01 11:20:00,-0.46426843399945633,0.029458297167189063,-0.012411818932415414,0.011537561212374902,-0.44031145544743777,0.00654191230164632,0.003358000962700481,-0.0015778669411465193,0.015035436700914978,0.0022416750470286074,-0.013664049641527929
2021-05-01 11:25:00,-0.45335010709192647,0.02908257406988443,-0.02504329886855176,0.02556894179564983,-0.4414293384989841,0.006489466156766359,0.003469402796517955,-0.0014747696486732756,0.014170256772728422,0.002919150764942925,-0.013481729162857245
2021-05-01 11:30:00,-0.4467330084782388,0.028365553397010804,-0.015399566746262475,0.01618662951346631,-0.3760097315634051,0.003882149296607188,0.0008914305637622921,0.00020099954407009095,-0.0024871529337819115,0.0035783664877428825,-0.013639550916337137
2021-05-01 11:35:00,-0.44486917210110605,0.030061429833512367,0.012977797419423209,0.006611605544227837,-0.39417441382037016,0.001892280135862521,0.000980916711140256,0.00023806775409487436,-0.002198240612538888,0.0037219071893725792,-0.013249422063695115
2021-05-01 11:40:00,-0.413813869367031,0.018291703969626653,-0.021919287699604474,0.007825795480276959,-0.41827941370060767,0.007933414789026441,0.0011673622062763611,2.022290969870808e-05,-0.0029922570032202807,0.003918147406348955,-0.013710092370045977
2021-05-01 11:45:00,-0.41208182654164,0.017404302013934107,-0.0215570445834669,0.01496071638614141,-0.439034327654539,0.0038281795546334114,0.0009556310078478957,-0.0014393392052821125,0.015848794164045225,0.0027135898774613893,-0.013466720135114336
2021-05-01 11:50:00,-0.3852309586952486,0.02472887099483494,0.006732838540523446,-0.0034275897094162614,-0.40879249710209076,0.004963219465519414,0.0009017247509812589,-0.0013943448612983367,0.017303464160864177,0.002682246418990975,-0.013567788156760067
2021-05-01 11:55:00,-0.360076947538524,0.02248111560649983,-0.013559117962122481,-0.03324076233808902,-0.4048084609875797,0.005788349066468801,0.000923288100481637,-0.001338817757393185,0.01712051443148675,0.00300445379840238,-0.014197756448160648
2021-05-01 12:00:00,-0.33462233869492014,0.019234502288032567,-0.02180865496587665,-0.022781459552125197,-0.2430770568897907,0.006701053717927327,0.0012144888887782943,-0.002045256627317977,-0.006400715204586478,0.005514745084513542,-0.018210929363013457
2021-05-01 12:05:00,-0.2944291773404575,0.020511291245038536,-0.004803391082969487,-0.006423042728695942,-0.21224277185776946,0.007424688283584684,0.0011077814467626839,-0.0019804210454994952,-0.005282323266879855,0.005652792802631255,-0.016814488073691486
2021-05-01 12:10:00,-0.3242274819355612,-0.016789002132237975,-0.030386467820947765,-0.03796191591098634,-0.2554626093754422,0.005665697224342472,0.0001314800425916192,-0.002251656487971924,-0.005967997566821585,0.005722067888967146,-0.017266186937738685
2021-05-01 12:15:00,-0.2565384957851709,-0.007829662264264818,-0.0005137244057552877,-0.028715663292168347,-0.18014888617283384,0.006565539546294958,4.2536993365953004e-06,0.0004573632128274745,0.010346124440992404,0.0037741097968055845,-0.009169360205631397
2021-05-01 12:20:00,-0.2540028479491717,0.008951546842717805,-0.0024252706335050416,-0.03478389618930255,-0.21099120596515558,0.005842174093342496,-0.0004464898990932873,0.0004508378568707382,0.008931097396996067,0.003673613255188881,-0.008646334125582572
2021-05-01 12:25:00,-0.25020571370708555,0.008781223535408998,-0.022846415142259116,-0.03164502146345693,-0.20569816356212392,0.006045909658616359,-0.00021788146418547276,0.0004491508594961255,0.00894103030018372,0.003613886425596413,-0.009249536581021938
2021-05-01 12:30:00,-0.20044127739207301,-0.009467186356321933,-0.006600131696786688,-0.029362902233812705,-0.17355356737630698,0.0032843975983915955,-0.0016467806563031206,-0.0024399296501349857,-0.0008212722398151706,0.004701531448904173,-0.014517159977492334
2021-05-01 12:35:00,-0.24975406748903053,-0.009540980719293305,-0.003995878602491738,-0.0941137426786595,-0.25546345871621795,0.006033673251443713,-0.00016930479430458015,-0.0023204373241733824,-0.0014996659141548999,0.004565457451929835,-0.015179387494331023
2021-05-01 12:40:00,-0.19553643118823352,0.0034574233369986085,-0.015439766396526937,-0.09235367322443983,-0.1811407235298495,0.00537096826842617,-0.0016157171180253716,-0.0026948406178171204,-0.0012769971200338244,0.004722961978588994,-0.015219487266756175
2021-05-01 12:45:00,-0.16280949789253366,0.0017573038318551724,-0.04133039479545564,-0.06397999820912867,-0.17598199604462014,-0.003624802386023427,-0.0017048339625063385,-0.0004335221070003386,0.015901730623174477,0.0037042334652215483,-0.011410882142662568
2021-05-01 12:50:00,-0.15723666992768223,-0.006769291186606664,-0.02591805010299837,-0.07572421208270667,-0.2173434865579907,-0.00902073770071367,-0.0016716635826300238,-0.0004630753618590026,0.015516945657878175,0.003944758888706044,-0.012842602004796269
2021-05-01 12:55:00,-0.13581651418934135,-0.0071193702697862,-0.025749064683011663,-0.05996604284957288,-0.2383269908161013,0.0017837795194703527,-0.0014471393727997729,-0.00034572581567779296,0.015758001732483398,0.003942714119846274,-0.012366436556615774
2021-05-01 13:00:00,-0.07440953584334511,0.02228765157941469,-0.0064081509768496876,-0.05711042575364982,-0.11116599132056938,-0.005150543993337928,-0.0017552648914194054,-0.0017219169303773526,-0.0010552855979354273,0.0005512756216461631,-0.013740351063230275
2021-05-01 13:05:00,-0.05241520738306435,0.024229978317610732,-0.0012489534196366229,-0.06707575723831637,-0.11585518336936344,0.009363631467188849,-0.0016579875672994315,-0.0016123100677731621,0.0005285222360956769,0.0005116993027459136,-0.012517350261632313
2021-05-01 13:10:00,-0.10715551057290688,0.023585621003871453,-0.01046006395617416,-0.10969411724736976,0.0259119232191947,0.004997691054625132,-0.0014426383592108973,-0.0018104842886869988,-0.0006205460667212257,0.00207997429140032,-0.014856771830632796
2021-05-01 13:15:00,-0.022535441827663382,0.021690879801630265,-0.01684467454314788,-0.09956937769859908,-0.09809744683499833,-0.00476042740150546,-0.00167899059964155,0.007934404547481696,-0.004946626141426396,0.004969813894241973,-0.01688289384774223
2021-05-01 13:20:00,0.012305142264588235,0.01274231834612966,-0.01733811177594588,-0.049713647163262,-0.138676440668867,0.0011856021396241547,-0.0016803037252954482,0.008669617920971078,-0.006067171998865263,0.004906795962006816,-0.0145376132723245
2021-05-01 13:25:00,-0.03815479035718809,0.014386618894499905,-0.0035980135063988085,-0.13464621687945988,0.019240421583823372,0.00496163477788546,-0.0011323340041922581,0.007564505822162636,-0.005426775299316631,0.004900963711549461,-0.01584407597443463
2021-05-01 13:30:00,0.030494312035454836,-0.0061477851155312575,-0.019093941292486826,-0.15875332063438855,-0.0939442153185734,0.005703852405877772,-0.0010986497559869186,0.005102711170745584,-0.013944323685980687,0.005318056199866242,-0.016205073475198232
2021-05-01 13:35:00,0.06770265893095506,-0.003141283228385994,-0.010387954035846211,-0.06820546498850674,-0.16197643437043954,0.003669861163773307,-0.0016008552462757947,0.005253780272535227,-0.012817447441908618,0.005225753573423813,-0.014456186934399307
2021-05-01 13:40:00,0.11357036669171382,-0.0037559084227268007,0.012078543290756177,-0.11069269664373751,-0.11111947775883795,0.0063439498371303735,-0.001778027738995303,0.004447154515323269,-0.012348566661747414,0.005251220766925287,-0.017268494331942965
2021-05-01 13:45:00,0.13079653965001203,-0.0001458938208781353,-0.008043838204404553,-0.11357647548879539,-0.03441786823610947,0.004853729956519883,-0.001378906895304516,0.0005339463230902882,-0.008434571122256814,0.0050277092138709175,-0.016744386051357963
2021-05-01 13:50:00,-0.155672918432854,0.021428106564749548,-0.01823835210966088,-0.17235387685065312,0.3668816344016927,0.01056668015772842,-0.0011588116795924577,0.0005649562897415012,-0.008127879544736616,0.005565934133491144,-0.01379510045356122
2021-05-01 13:55:00,0.19749628436895525,0.019345130966142668,-0.017900196019790628,-0.11539462862382417,-0.07615138029452907,0.0061680539302812745,-0.0016808070073775633,0.000476338147686314,-0.010160120400372074,0.005376037808537447,-0.0165216949792585
2021-05-01 14:00:00,-0.033948551302525554,0.006086995979693226,-0.00790408136060731,-0.08764361948474182,0.2923496289781224,0.008884841818486608,-0.000987649585371223,0.0016468614248810875,-0.0014407999344938271,0.005860431840693201,-0.014897675373749938
2021-05-01 14:05:00,-0.07315766129853793,0.005484175334661551,0.010130827488402832,-0.11804987821259319,0.30407753711709967,-8.501949706790946e-05,-0.0006565982087266246,0.0016807076472515675,-0.000459438398965189,0.006126451361019882,-0.014251943416337034
2021-05-01 14:10:00,0.02047563827942007,0.02858224943233372,0.0030375805165527765,-0.10108403808749397,0.30973259551431254,0.007353132668912535,-0.0015982846617655713,0.0017570173467468025,-0.00042875570949289614,0.0061839181284120675,-0.01489897495474651
2021-05-01 14:15:00,0.3332782506860864,0.03053194539872571,0.09056236167937799,-0.08782058855570582,-0.21979397896739103,0.0013296379976568415,-0.001060062498668615,0.0004858852589143531,-0.010813112082358647,0.005387140709071128,-0.017791512902600982
2021-05-01 14:20:00,0.28593990468717734,-0.03460316642891086,0.06764504866506563,-0.04825190489918348,-0.049356271562394756,0.005642344478146403,-0.0006420983661973931,0.0006153734263946106,-0.009473386090641361,0.006205952305611368,-0.01805791047669929
2021-05-01 14:25:00,0.04857682709303482,-0.03481808622221054,0.02723461940813484,-0.10866238908240196,0.24515942691032858,0.002827741219792319,-0.0007555220874549695,0.0004341540608624196,-0.00998516339345379,0.006138662722857368,-0.016378487420101444
2021-05-01 14:30:00,0.13429253027119945,0.01937329862653242,0.07913556070056055,-0.13498587185229213,0.1075093690524392,0.008950602331643085,-0.0015891329446152218,-0.0015476027291147461,0.005147064742146362,0.006238605693774268,-0.018997656017543208
2021-05-01 14:35:00,0.28026132724795944,0.020058963358685514,0.07593055073574873,-0.10087214232178648,-0.07360582951880434,0.00012074268729711019,-0.0009975438920668234,-0.0017002289369886516,0.004226332362390506,0.006232253770342411,-0.020070822502282884
2021-05-01 14:40:00,0.3375234870632758,-0.01160792144728935,-0.0011638887290227888,-0.12712415987837913,-0.0672029685427227,0.00791187021253487,-0.0012496405377522687,-0.0016675765457362251,0.0013174301785919044,0.006242399297010562,-0.021240757206534826
2021-05-01 14:45:00,0.045363173062532854,-0.004171758843214222,0.03671383336415722,-0.14968474755135952,0.35208167028877285,0.011093260378624858,-0.0015439498736453665,0.0025174287641388654,-0.00722314967498424,0.007655694934263351,-0.021901846836192524
2021-05-01 14:50:00,0.06073320008734978,0.004026786131094293,0.03572808163531938,-0.09786497912915756,0.27549503396516395,0.006260535977562979,-9.415620918565298e-05,0.0026667815252929294,-0.007129735656007453,0.007695891796295866,-0.022440966833189434
