time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-01 09:30:00,-0.4012823714689227,0.006316630080623705,-0.016521891060177773,-0.009324705705625951,-0.7056908553213899,-0.003943803671250097,0.010312858538107863,-0.0007471969549692665,-0.003247099321558434,0.01840264474169911,-0.00548564920841046
2021-05-01 09:35:00,-0.40345702722919674,0.006460749241940361,-0.017519769277549,-0.00893403572862279,-0.7046134003287008,-0.0038451868181939826,0.010397375956155436,-0.0008100574727764272,-0.003070274250890531,0.0189412359335329,-0.005609902331144765
2021-05-01 09:40:00,-0.4047264257632428,0.00691106342309602,-0.017762938822151374,-0.009441271447136029,-0.7044292980362943,-0.0040432947401208,0.010434175824833549,-0.0007492758266472893,-0.0032595643624398025,0.018966342173245318,-0.005609700578716657
2021-05-01 09:45:00,-0.39459713105475236,0.007446309667766325,-0.016879368368410454,-0.008490153780502004,-0.6998188833923322,-0.004111205777548775,0.01080083815816719,-0.0007374272461976422,-0.0029507276349643417,0.016290021317310575,-0.0038744984847055115
2021-05-01 09:50:00,-0.39310065657385534,0.007511921172114104,-0.01526865452739653,-0.008534352545819033,-0.6959036517417837,-0.0034362434731958166,0.010819538047914246,-0.0007485790057468341,-0.004109054306378276,0.016321476072341013,-0.0038342078037522905
2021-05-01 09:55:00,-0.39222666774083814,0.007970019127299827,-0.01724520768637334,-0.0061970528933789236,-0.690407866584888,-0.004322070567387827,0.010934627026699074,-0.0013036364769307357,-0.004107579493718636,0.016338205847368868,-0.003807653855734301
2021-05-01 10:00:00,-0.38930371936955527,0.006401913060289972,-0.01441420647394283,-0.008268294135402149,-0.6845292951878041,-0.0028983365083887058,0.010520025069163958,0.0001691769260071444,-0.0028215630651215635,0.02124865864182655,-0.0036308928790329043
2021-05-01 10:05:00,-0.39314081652921723,0.006275011758693606,-0.018010687398379844,-0.009272016892991614,-0.6932524281565471,-0.0033934271629386947,0.01044665396710635,0.00016861617149255408,-0.00336085581121848,0.02126766970956392,-0.0036865848886399478
2021-05-01 10:10:00,-0.39150390225000425,0.0061876984244900336,-0.01512329171873079,-0.006761531327893817,-0.686590144874067,-0.003403704242568917,0.010505717819161814,0.00011455498880165734,-0.0033267266464761408,0.021342250451890317,-0.0036463829187277294
2021-05-01 10:15:00,-0.3876079962884662,0.007176276074529648,-0.016016641822580842,-0.006696006071912299,-0.6814998025185787,-0.005301795346024485,0.011423050200749161,-0.0002838726626694041,-0.0028068908560507644,0.014586618217901456,-0.008050197663261689
2021-05-01 10:20:00,-0.3877597294530188,0.007902856483263844,-0.013355188877289263,-0.003289042304374332,-0.6731373127587733,-0.004472336154014671,0.011467452293184905,-0.0001505178807321111,-0.0022332750973020443,0.01539377199132447,-0.007866178849898427
2021-05-01 10:25:00,-0.3900728636793855,0.007976731575242792,-0.012689286297543418,-0.0038552103491117516,-0.6681369028757462,-0.005168420914401113,0.011175053352941413,-0.00010679094392059018,-0.0023528173012656887,0.015437351764039193,-0.007949768522237072
2021-05-01 10:30:00,-0.3763728224915627,0.010076957031926055,-0.016719252764009835,-0.0032797645752748626,-0.6381160390600797,-0.00586828104756918,0.010412969154517416,0.0002857589857828193,-0.0024943243863238007,0.0061628890301707205,-0.006420200899089954
2021-05-01 10:35:00,-0.383949604544065,0.009368026409361073,-0.018079980651346632,-0.0033495736586599757,-0.642073629988514,-0.0035501262128430178,0.01131175437570482,0.0014690201990521067,-0.0024470893506538275,0.007058079613575237,-0.0063940892641228915
2021-05-01 10:40:00,-0.37842434489402105,0.007760043511706009,-0.014569296188856698,-0.0034341312169105637,-0.6492806900130095,-0.0053833300541050524,0.010810257176299133,0.00031538075960201527,-0.002599956669802558,0.005424211767481232,-0.007133015491628803
2021-05-01 10:45:00,-0.38202994701483345,0.006887093113513883,-0.01687340513015361,-0.0026096223161910207,-0.6648347923071523,-0.008092776051602139,0.011336986853890488,-0.00021821934971492972,-0.0024700543508026007,0.0074698085312887175,-0.006481892596885691
2021-05-01 10:50:00,-0.3804409335800233,0.007811235227961825,-0.0061285903758942105,-0.0025756529569929488,-0.6428848385323946,-0.008419725330174148,0.012008766189555209,-0.00020850928084932,-0.0022554092879130843,0.00822531131531828,-0.0044567064588052685
2021-05-01 10:55:00,-0.3748942638840955,0.006695397890159885,-0.01768473341135334,-0.0028452128558790575,-0.6476386867681404,-0.005058504258113891,0.011040354471617005,-0.0003180916570848347,-0.0026615334680715965,0.007363696172035997,-0.006618764200709038
2021-05-01 11:00:00,-0.3817307219312197,0.009433794459239874,-0.017776602547617516,-0.0020148244797358094,-0.6001144068393515,-0.006160521747840072,0.012199508178659196,-0.00010187682246488953,-0.0002446856614770886,0.006596660631542976,-0.002913094597750065
2021-05-01 11:05:00,-0.3655468334540249,0.013241876693006471,-0.014649876039298413,-0.0024991551916250312,-0.6030136698659984,-0.0032659542810554326,0.012240680150515548,0.0002000493946158948,0.000766243553515663,0.007124417386723038,0.0004787192480058342
2021-05-01 11:10:00,-0.36493730059228674,0.007031152049915961,-0.020628263414926854,-0.004556784336968018,-0.593655819013172,-0.0012398047002955795,0.012328019068538986,-0.00014590867689610683,0.0008364845384333007,0.005834215531893008,0.0008434117145351931
2021-05-01 11:15:00,-0.36473035492421485,0.005993082595811336,-0.01678915720771246,-0.003980655630074758,-0.5724429543359468,-0.009986399222858953,0.012464536429277799,-0.00018707015113900868,-0.0018488871209213417,0.006927093901512366,0.0028481014670556667
2021-05-01 11:20:00,-0.37166335861937844,0.014417382176685794,-0.013964641851241183,-0.000830463099882057,-0.5100694071606282,-0.004339880214430035,0.011801743896286505,0.00040392061118476295,9.837840543318099e-05,0.008697489830063902,0.0019777858016215384
2021-05-01 11:25:00,-0.3698434205162073,0.014329713074299599,-0.015262130250545446,-0.006013306032060227,-0.515181750748898,-0.004144741421947013,0.012187681351487394,0.0002693352091841567,0.0003218844614319805,0.008931459965276098,0.002268737116926827
2021-05-01 11:30:00,-0.38069132745062295,0.012215902339631005,-0.008104670817627646,-0.0035229848609367267,-0.4687093551913012,-0.004208985666861846,0.009920685756630894,-0.00044552858813588705,-0.0026342932178545163,0.008017347460685376,0.00752442298751279
2021-05-01 11:35:00,-0.3660017025566669,0.013438098047457782,0.008796437539592746,-0.003856653047489359,-0.45742101378068784,0.0031518125466112362,0.014325313496566202,-0.0010119886231954873,-0.0037210094771583557,0.009405233128991409,0.007083494200121891
2021-05-01 11:40:00,-0.34420727601607937,0.010721183261599458,-0.017122335401036488,-0.004390728538508334,-0.45921795604841886,-0.00488415287523125,0.011605354809415373,-0.0005848253640767347,-0.0026732470234073864,0.007735468599149308,0.007528110729962123
2021-05-01 11:45:00,-0.3322619431626436,0.013391886318410479,-0.01498997715669596,-0.00028447500583004057,-0.49547904410678345,-0.002047127671364806,0.014550728413563774,-0.0015453947682618472,0.0015494415164144328,0.00869262545506824,0.002583352727437247
2021-05-01 11:50:00,-0.33988245048031385,0.015175950180886036,0.007340518305996476,-0.002753511145440966,-0.4518985019162892,-0.0014774459835503412,0.015203788602080742,-0.0012534032805973456,0.00044138515397567404,0.008609002015666422,0.0027404987897828386
2021-05-01 11:55:00,-0.3336978431153425,0.014533745953657477,-0.0013681642016131943,-0.0015939619590724214,-0.41997914134450903,0.001911611916217592,0.011376602445821452,-0.0014859902157978403,0.0006129986842787282,0.009714721134291258,0.004334198213194159
2021-05-01 12:00:00,-0.5075668412129885,0.011149133404024177,-0.014507623297800452,-0.007786012337896248,-0.13933000415335872,-0.004868730212243577,0.0155953396719512,-0.0007917392819174617,-0.00295215388277772,0.007157184119913803,-0.0039438095687103335
2021-05-01 12:05:00,-0.5092016997429556,0.010930238387329377,-0.0038643254056062257,-0.009028431192455095,-0.08332194714695282,-0.0023413004027850884,0.019553116372993198,-0.0019431047042719994,-0.003967656649992014,0.01139149375543751,-0.0059321703994423885
2021-05-01 12:10:00,-0.4795307220458352,-0.0016083901195679455,-0.018065684281462723,-0.006050141609310234,-0.13040756537492565,0.002142678064561224,0.013270971202464088,-0.0012627168838859261,-0.0018671233161962747,0.007352786291263081,-0.004424403844066241
2021-05-01 12:15:00,-0.48258816811307503,-0.0014610359253064457,0.00335995024311848,-0.006278429190266197,-0.05591523269701937,-0.0025831105256525558,0.01976197201544856,0.003615973842707723,-0.008090806598615809,0.013703116980085908,-0.006615769776024194
2021-05-01 12:20:00,-0.4589980151547431,0.004719379300601815,0.0015457399214023923,-0.0064073581525678665,-0.05253609245454419,-0.0014886028438826767,0.014561530930481976,0.002257636250365389,-0.008670333739361973,0.01314111757230452,-0.004623828147912574
2021-05-01 12:25:00,-0.454988535857702,0.003898766577440129,-0.0335426731995428,-0.006348005924025879,-0.07315445690702022,-0.001856329431198229,0.012887380409516076,0.000625885879867283,-0.0063399810889511864,0.011875731056229709,-0.003978527050226996
2021-05-01 12:30:00,-0.354537550081055,-0.0005638123775329664,0.007077677987102407,-0.0048563266734536785,-0.06165518394604035,-0.001540585437031679,0.007577715012418084,-0.004056955183041843,-0.0055281603438513995,0.014139481650423362,-0.006400416586772217
2021-05-01 12:35:00,-0.400102919553958,-0.00039968991029165065,0.00978410894966081,0.003393681899128726,-0.06732062611509322,0.0008062810729289434,0.012621945690863319,-0.002790349298773811,-0.0036120530723071113,0.01178439824272467,-0.0005926551174324717
2021-05-01 12:40:00,-0.3178497559089402,0.0027089406491252036,-0.0018530713858719414,0.0027526023061563796,-0.06700813633014328,-0.0020916740986537154,0.004453043680941005,-0.0032007352026031466,-0.0061040305586031966,0.012656855640593056,-0.007176794165712572
2021-05-01 12:45:00,-0.327739400262937,0.0014903708845754849,-0.04517550944209905,0.0014942931861723382,-0.09062181305176988,0.0011625882833848238,0.009619067539429095,0.0007092687843879031,-0.008637251588594503,0.01073566734426525,-0.005904741834686852
2021-05-01 12:50:00,-0.3187647033116451,-0.001648322685903618,-0.030941757572294983,-0.0009640720232476375,-0.08346080996998535,0.007257663187365697,0.015871176228225432,0.001916397606536851,-0.006376152629907243,0.011626612168701322,-0.003813556669307853
2021-05-01 12:55:00,-0.28207745836254233,-0.0019743863055547784,-0.04630477374221272,-4.379124500699583e-05,-0.11452399080543425,0.004232479354193725,0.0030667889408488294,0.0006259554016778543,-0.008641028683269929,0.00903771750259973,-0.0024120810909172377
2021-05-01 13:00:00,-0.21398634675852574,0.014916228359283247,0.006514653476974973,0.0019716921505344427,-0.00024410520338488215,0.00010624878458316871,0.0072205916755097264,0.0005180050098711298,-0.011013113794363545,0.005810486882679946,-0.00652428083201361
2021-05-01 13:05:00,-0.17097100827929504,0.016195341637270627,0.0090746197872726,0.008511720762642692,0.012145997204008361,0.0001900137265842005,0.007664640340310666,0.0011215504239163788,-0.012907951483789178,0.004823820296812928,-0.007430163281154179
2021-05-01 13:10:00,-0.24550517796027982,0.019958543745577942,-0.016039307727424665,0.009909613600448931,0.11772910127050887,-0.00047115978202756057,0.004066015038526796,-0.0004733188904477187,-0.014881860885860234,0.005600010231273816,-0.010104375680341076
2021-05-01 13:15:00,-0.14516768472548822,0.015490483462663088,-0.015121340823901078,0.002934881409302513,0.015720872126402847,-0.0014272232322169117,0.005251983644236514,0.0002426764774152031,-0.002242492426116344,0.012726450963021881,-0.007022685064579709
2021-05-01 13:20:00,-0.12707653469651142,0.003116268327981873,-0.03906246532326866,-0.0009612462464156441,-0.041943668990411714,-7.875413239771783e-05,0.00618085017772835,0.002549376623156182,0.0005535507265155399,0.011983277389534322,-0.005819882609593784
2021-05-01 13:25:00,-0.15818532123072032,0.011067996292821273,0.00114120847690948,0.00890875683405606,0.13797543873600815,0.0007942724210146337,0.00484505221686806,0.009451579675586299,-0.0026900143298281593,0.016780053953492094,-0.008881934136225254
2021-05-01 13:30:00,-0.10382218497139861,-0.0013339048437656488,-0.05925182583622834,0.0034911096663924174,0.006623475786763965,-0.0023619500776386844,0.009961382732643622,0.0031575511774002,0.015682162753258604,0.002862910040437464,-0.010982848689101085
2021-05-01 13:35:00,-0.05917865326169467,0.00045068941882265396,-0.02062677187826754,0.002938478866773386,-0.033515051461444456,0.0020979644954785084,0.007756128674443081,0.001718875892882369,0.008848670473871473,0.004838863566166778,-0.007735228558165297
2021-05-01 13:40:00,-0.014548460104843773,-0.0017472088688717548,0.005349997403758034,0.010874114530567292,0.03839304931636245,-0.0037931651157571957,0.007417620127202663,0.002359655173403432,0.008549628687319276,0.006848093929001685,-0.009150145248451482
2021-05-01 13:45:00,-0.04728219181022407,-0.003695639601250722,-0.007484434483069108,0.008444421539980006,0.14886277925361,-0.003821368862365153,0.009641724978012613,0.004991053664316305,-0.004903847974824159,0.0033674193837154288,-0.008266715996585532
2021-05-01 13:50:00,-0.4508458364841554,0.017377710896471846,-0.07950512603019336,0.010466733565328786,0.619655120474279,0.0007009051847982568,0.005401973003701616,0.003102154818091193,-0.011822215024077279,0.00783828688501512,-0.014614639944598265
2021-05-01 13:55:00,0.007220365330816382,0.014321545727065765,-0.046603404882609174,0.00647634400321697,0.1554236525650593,-0.003689641666040289,0.013172083778484646,0.0041982172874912085,-0.004527756536712891,0.010138279371760447,-0.008934508633716452
2021-05-01 14:00:00,-0.3217388479788609,0.0009197386997666053,-0.042218401342571744,0.010057234144788367,0.6070648607963322,-0.0049062783296486105,0.00992394902637628,0.011567313100768167,-0.00947428449307195,0.021306418686872577,-0.01218469736306147
2021-05-01 14:05:00,-0.3293264365303137,0.0033482767128652446,-0.005970652900386822,0.01934863410064342,0.6439774439416386,-0.0014838236715818925,0.008871614219437492,0.009738443105331953,-0.012168036503579064,0.018731682337755434,-0.013691973408665223
2021-05-01 14:10:00,-0.2703152618768656,0.025931661625984297,-0.016815838794349152,0.014592860112051423,0.6337634585519485,-0.00031584867087947814,0.014107656569382208,0.008274021571082082,-0.008612282653212198,0.017350679878233174,-0.007965208574004986
2021-05-01 14:15:00,0.12445646585482396,0.01632996835030412,0.029179842957274528,0.0074860447861665805,0.06788112521422399,0.00038573993918408636,0.009048646483337548,0.002386654753157141,0.005958767283881765,0.010416251132119123,-0.0059964096148324925
2021-05-01 14:20:00,0.11619341281400054,-0.021827584608378737,0.027140384117584238,0.00676919335628225,0.17913897065252535,4.828233508835861e-05,0.017623080821390625,0.007380850437310277,0.0045158716385887325,0.010617675557104078,-0.012221121552646087
2021-05-01 14:25:00,-0.17119442510747443,-0.021161912591070146,0.020637872949775482,0.018732354313286136,0.5518400921803233,-0.0014761882482295361,0.015273064625707928,0.008552357624293055,-0.0010565887502334305,0.014493656918103986,-0.014693785675429488
2021-05-01 14:30:00,-0.07430131194897119,0.01995298801229464,0.029530637986345466,0.03436164009482695,0.42568559815955065,-0.0016380973646556878,0.0159367717094113,-0.007360037876397283,-0.01319667183386559,0.013113797914612823,-0.01597565016275284
2021-05-01 14:35:00,0.11126671952795862,0.016354176676906612,0.020714384002235103,0.0058847090530257315,0.1658020596122055,-0.0017516110377512164,0.015958255013627683,-0.004935674297974071,-0.014719865283436294,0.008285709375790273,-0.017318425359732263
