time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-01 09:20:00,-0.37885365900049606,0.0042168927531904855,-0.01668816020351892,-0.0010589679927712396,-0.7116815693458659,-0.0002111530696155577,0.002868642039658352,-0.0007831269304451661,-0.0031897370815642413,9.679853167741118e-05,-0.002748161901001561
2021-05-01 09:25:00,-0.3787317744703652,0.0042168927531904855,-0.01668816020351892,-0.0010589679927712396,-0.7117426241751447,-0.0002111530696155577,0.0028688671680848956,-0.0007831269304451661,-0.0031897370815642413,9.679853167741118e-05,-0.0028092167302802688
2021-05-01 09:30:00,-0.3788063520900906,0.004211311132260959,-0.015157819980625093,-0.0010714448024264469,-0.7113783108091873,-0.00021500002862080475,0.0028764813537842993,-0.0007748586882837358,-0.0032498395498931684,2.033948122780736e-05,-0.003705180852382868
2021-05-01 09:35:00,-0.3801140449323932,0.004211311132260959,-0.016256444546201385,-0.0010714448024264469,-0.7122417677403738,-0.00021500002862080475,0.0028764813537842993,-0.0007748586882837358,-0.0032498395498931684,2.0522462008163532e-05,-0.003739810060180363
2021-05-01 09:40:00,-0.3815310190932601,0.004151766071182372,-0.016306776955606818,-0.0010050451261643576,-0.7103357667693967,-0.00021500002862080475,0.0028764813537842993,-0.0007748586882837358,-0.0032498395498931684,2.0522462008163532e-05,-0.003741387031394261
2021-05-01 09:45:00,-0.37283404590926744,0.004214946418094399,-0.01603987685635596,-0.000976405902856171,-0.7065769558619985,-0.00021178116781735354,0.0029226714383060464,-0.0007644491207437565,-0.003188877564030693,-0.00012865136373124865,-0.0026533236975209845
2021-05-01 09:50:00,-0.37181664044149165,0.004274491479172986,-0.015131464738934534,-0.0010428055791182609,-0.7031400612661562,-0.00021178116781735354,0.0029226714383060464,-0.0007644491207437565,-0.003188877564030693,-0.00012865136373124865,-0.0026172816918846767
2021-05-01 09:55:00,-0.36891146151478316,0.004274491479172986,-0.016230089304510833,0.0020500159316170054,-0.6993854130552076,-0.00021178116781735354,0.0029226714383060464,-0.0007644491207437565,-0.003188877564030693,-0.00012865136373124865,-0.002668713918134801
2021-05-01 10:00:00,-0.3666040764002471,0.004337303084089625,-0.011991279642928508,0.0011263738972987075,-0.690520164391538,-0.00030880537794971,0.0028953345166429713,-0.001278467568401118,-0.0036785356318828214,0.00020360351406014965,-0.0026624997074191233
2021-05-01 10:05:00,-0.368568866002013,0.004337303084089625,-0.016303100291457987,-0.0009742041449768413,-0.6992677828302043,-0.00030880537794971,0.0028953345166429713,-0.001278467568401118,-0.0036785356318828214,0.00020360351406014965,-0.002788518940693515
2021-05-01 10:10:00,-0.367709329763241,0.004337303084089625,-0.013513753456031626,0.0011263738972987075,-0.6942121213185043,-0.00030880537794971,0.0028953345166429713,-0.001278467568401118,-0.0036785356318828214,0.00020360351406014965,-0.002708390411876764
2021-05-01 10:15:00,-0.36451891193183633,0.0046456320147888605,-0.015793512371634875,0.0018797586060803825,-0.6891505855025876,-0.0029104516890023488,0.003656257326126553,-0.0006421189147696167,-0.0031341589530100877,-0.00035477381688422786,-0.006697026067108966
2021-05-01 10:20:00,-0.3662108866172285,0.004585020023578054,-0.012984721712252288,0.004684856407425723,-0.6817769163660485,-0.00032755006533135347,0.003764114549985259,-0.0006410928196105713,-0.00317457879716967,0.0009373808365598242,-0.0064611791342133445
2021-05-01 10:25:00,-0.3662875251895956,0.004586086953710268,-0.011584505952179643,0.005142204302339112,-0.6783385847347452,-0.00344007092226953,0.0035761790225852345,-0.0006421189147696167,-0.0031341589530100877,0.0009113911451791527,-0.006610993154907983
2021-05-01 10:30:00,-0.36317354975852556,0.004887879628363774,-0.015330181476529658,0.005185824916264126,-0.6482418885450858,-0.0033437089471275456,0.003372494820800773,-0.0007418860725612403,-0.003988021776956448,0.003857332857756279,-0.002751432163879523
2021-05-01 10:35:00,-0.373839366960188,0.004883408069338288,-0.014498433888953726,0.004618617544645681,-0.650118872874742,-0.0009556582510779367,0.0035607267539236225,-0.0007391439153869944,-0.004025183351060892,0.005383078352847054,-0.002561731720050197
2021-05-01 10:40:00,-0.36945836526011305,0.005387993754860054,-0.009882469570691827,0.005068930924197124,-0.6545958739649891,-0.0032678715486912013,0.003433598789803829,-0.0007418860725612403,-0.003997074259977659,0.005650598782027326,-0.0027846683377757485
2021-05-01 10:45:00,-0.3677967340215396,0.005410604945877955,-0.011356831400490564,0.005444677331228308,-0.6741660857850804,-0.004772015505908604,0.0037258644047550313,-0.001003146194366804,-0.003675563002955285,0.004977566484503233,-0.0025869578573964216
2021-05-01 10:50:00,-0.3627102180839429,0.005053651580185786,-0.006068646005093542,0.005084661544881259,-0.6529844713860544,-0.005555906853174622,0.003030394565605229,-0.0010025173740615127,-0.003677463718842583,0.004178012023570058,5.0793905046141295e-05
2021-05-01 10:55:00,-0.3561108110596023,0.004964850597372121,-0.013928246566823392,0.005203488903597051,-0.653830800392412,-0.004036321592063791,0.0031075550474965997,-0.001003146194366804,-0.003675999578808246,0.003402678670345154,-0.0008971962611003958
2021-05-01 11:00:00,-0.3637750734396329,0.006165604728333284,-0.012238785861289063,0.004289087373594838,-0.6133529654116758,-0.004501839565985936,0.0031619424777739316,-0.0023736326914135936,-0.0024462286887425876,0.005159621164631514,-0.0002973248039846684
2021-05-01 11:05:00,-0.34572213518315387,0.00716425046408768,-0.010683416362967256,0.00471195319455265,-0.6142272494615975,-1.9009089812406065e-05,0.002758914985827664,-0.002412017593109891,-0.0024564327003208527,0.002996233763043404,0.0015789097070879779
2021-05-01 11:10:00,-0.3481140970794952,0.005865613816278101,-0.01848305296697788,0.004285369657722633,-0.6071163828886665,0.0017562941352938211,0.003195752208048634,-0.0024124534104553535,-0.0023874826510297607,0.003030973698529674,0.00036450423776826404
2021-05-01 11:15:00,-0.35388871084703216,0.0045935008173264924,-0.015034898068561392,0.004583486476036983,-0.6015198486008648,-0.005417782110131383,0.0031821082337548977,-0.00268787911320641,-0.002669013052974649,0.005103250382772327,-9.042689628980713e-05
2021-05-01 11:20:00,-0.3523235626911024,0.007204071568868119,-0.009389773738345002,0.005549540519017372,-0.5291239966229504,7.189317762209953e-05,0.0025799421656424984,-0.002711453764217674,-0.0025118502270251326,0.0033770927865628925,0.0024933070731921244
2021-05-01 11:25:00,-0.35304328129540724,0.007193417625992706,-0.01118577325789253,0.004336656487579619,-0.531392697764992,5.33724025260301e-05,0.0025143489566404474,-0.002712949880816996,-0.0025120177945653355,0.0033428439084065903,0.0016558881112546872
2021-05-01 11:30:00,-0.35657777353197156,0.007307668275785409,-0.006335187265502921,0.003942441478174426,-0.4844873004579936,0.0018051139282205123,0.0032551679762218315,-0.000311746459226472,-0.0029788444780631767,0.004143630731861344,0.003988256219564079
2021-05-01 11:35:00,-0.3403529520883434,0.00826124256972558,0.008240213561192434,-0.0035667845987639537,-0.475716144001116,0.00550888214759437,0.004165752366144924,2.96916791834866e-05,-0.0033605126723542963,0.004870060397270428,0.004052987415860906
2021-05-01 11:40:00,-0.32269770272576,0.007754669454439732,-0.009729206433710681,-0.0023230438691026617,-0.4772574962969757,0.0004656167431757828,0.004548799223128262,-0.0003105081574584956,-0.0029316625517643888,0.00384782328760112,0.0031096958761899136
2021-05-01 11:45:00,-0.31921038261396706,0.007505667491040143,-0.0086145696290889,0.003928330142666955,-0.5166062872119859,0.001847987444088202,0.006030282726816168,-0.0010926271134236091,-0.0033712180939161293,0.003892304015146852,0.0039517717452749535
2021-05-01 11:50:00,-0.31779794168962905,0.009401240127532167,0.005472996330314973,-0.003767550849477099,-0.47059065522328364,0.0014973448699370205,0.004400083443269815,-0.0008379007661319222,-0.0024762051611052207,0.004669094235248597,0.004569072204583952
2021-05-01 11:55:00,-0.3103534761829564,0.009641429897613369,0.0008977355001057279,-0.009702272418903313,-0.43252508080870655,0.002347162740619462,0.0023031236712602425,-0.0011176414454450575,-0.00275113933867209,0.005273831239501149,0.008620289261254641
2021-05-01 12:00:00,-0.4737697170238786,0.0073406750296282595,-0.01405536875504948,-0.011489256491745847,-0.14688241913288413,-0.0018301037930549388,0.004947473717903458,-0.0021589917973955882,-0.002540554245409395,0.004909876106307192,9.263653440498959e-05
2021-05-01 12:05:00,-0.4848002997633166,0.008138780922554783,-0.007596933774204754,-0.012094226971840392,-0.08392127110150603,0.0002215819818073568,0.008419648015455318,-0.002683993137130133,-0.004101899605440038,0.006941107347452872,-0.003877114013706143
2021-05-01 12:10:00,-0.4474539810239508,-0.000988813816095968,-0.015102854882287513,-0.010134021708859456,-0.13314523909094386,0.006510253023415571,0.005187697008756547,-0.0023243393434172286,-0.0025713128250254933,0.0045781463045118775,-0.0018234938188577032
2021-05-01 12:15:00,-0.45530499478396136,-0.0003659760870239316,-0.0011961190761103709,-0.010157058710229573,-0.05720045793120601,0.0006224348610930501,0.010135749671493388,0.0009676905175058357,-0.0061787873648391015,0.007896983213035778,0.0008230876501492757
2021-05-01 12:20:00,-0.42992951814968194,0.004590776745812521,-0.002558701480355634,-0.01040915249006417,-0.04688046047234325,0.0007435619826811138,0.008371629147571719,0.0009805005591204318,-0.005890969554259574,0.0078059238875781535,0.0014172770783824227
2021-05-01 12:25:00,-0.42362486527137144,0.0032630238981317186,-0.02674016569705415,-0.009794725529571814,-0.06371759909710774,0.001039541771601439,0.007479385887798879,0.0001857198306522855,-0.004756888330628441,0.007093158443249345,0.0013487449325102934
2021-05-01 12:30:00,-0.33826085401190403,0.0007993566963221931,0.0029145415962018454,-0.006048145247065442,-0.05331652350922631,0.0011209436064016452,0.0007218878565437472,-0.004382564572376304,-0.0059624468622261,0.00855683335227971,-0.0009820978455420608
2021-05-01 12:35:00,-0.3749804801119077,0.0005952341670696766,0.005920213919069504,0.0006287404851477166,-0.06606315770093407,0.005609482609362671,0.006814473087085256,-0.0031624262837071223,-0.004304347629988606,0.0065001798164483265,0.003917304983295237
2021-05-01 12:40:00,-0.3035593570419608,0.002467694040375262,-0.006087245329546385,0.00204635980674376,-0.05917277829519019,0.0011422656604933616,-0.0006436620784465274,-0.004358920693986429,-0.006583150904573985,0.00705385771228291,-0.001289264858245307
2021-05-01 12:45:00,-0.32073746931134084,0.0016660263579903387,-0.04619700263581349,-0.0010792072023081884,-0.08316185264508273,0.004836109043203178,0.0024580217340234266,0.0002665818687601007,-0.007003897470550898,0.005939005960203859,-0.0008125473991449372
2021-05-01 12:50:00,-0.2972004155236525,-0.0007406199712935315,-0.030067163920689578,-0.0020889390161397572,-0.07681091433915553,0.00709683304839512,0.004946582827824389,0.0002982178052000999,-0.006704201588541219,0.006429510973555535,0.0009711838287354562
2021-05-01 12:55:00,-0.2553113982522606,-0.0007154461271586924,-0.03949540536530139,-0.0033754009530348006,-0.11255009313299343,0.009433963169791596,-0.0005726168755574881,-0.0006480218257041846,-0.005173931398594362,0.004925027213239383,0.002394559846293448
2021-05-01 13:00:00,-0.19768006240524139,0.011441136750322,0.0028123541626190276,-0.00044531578728585554,0.002111890026322343,0.004357791814052584,0.0007261297711080666,-0.0008301102809754742,-0.010805888587811735,0.0022990262048576664,-0.004708556811350636
2021-05-01 13:05:00,-0.1572163138627484,0.01297318987969895,0.008217895085114703,0.004325762523271035,0.014542757980057634,0.0021224579410825746,0.0012678874123147376,-0.0012326405919764953,-0.012620489799554515,0.0028243683726947087,-0.003553448369489544
2021-05-01 13:10:00,-0.21656128935181534,0.014448907005874862,-0.008511949779280544,0.008605910674143352,0.1079712780155301,0.002831887542234106,0.0012577321710837946,-0.002373814563810479,-0.013704094036933597,0.0018479600867150592,-0.0056522680656403415
2021-05-01 13:15:00,-0.1314056048969981,0.013336298904501866,-0.011121568171777728,0.008363922601188716,0.028571809276577907,0.0036340784850679053,0.002218794421823991,0.006248730243193426,-0.004707040975632486,0.004734849037835883,-0.004650201950409911
2021-05-01 13:20:00,-0.11510293468836093,0.003941181134603264,-0.03726446349408372,-0.0032175697671220907,-0.02785708545442413,0.004857369335737722,0.002007601137247955,0.005151885253370961,-0.001829980025329454,0.006154237582291531,-0.0027887332828102603
2021-05-01 13:25:00,-0.14284019430259404,0.009794673782212337,-0.003206117540306619,0.010744331217765418,0.12468072469182678,0.00037173975282401363,0.0011066177676805349,0.009955878817356288,-0.007431387890875746,0.009389845250126844,-0.005733296223326928
2021-05-01 13:30:00,-0.09851293157865582,0.00035156804102118164,-0.05799602302733506,0.009283081669999062,0.012348289816138688,0.000740663821457924,0.0032455064228654406,0.005269312985076836,0.015536706842487384,-0.002353394407806199,-0.007187872931604014
2021-05-01 13:35:00,-0.05192146429099226,-6.988514617300514e-05,-0.01042625816906704,0.003047214489734206,-0.02365574227587623,0.003975963357012701,0.0026563520687228606,0.004418858397628316,0.009969497845933236,-0.00013138952939996022,-0.003812010275135656
2021-05-01 13:40:00,-0.0034012192854963766,-8.01209142030023e-06,0.004824118324242276,0.014709980737506748,0.05014489243442422,0.0014018343745284079,0.002691687307862416,0.005466324415646511,0.009661652702303633,-0.000725198965209733,-0.004600160084706286
2021-05-01 13:45:00,-0.05216481235143536,-0.0015285432760754984,-0.010552419063703227,0.012242924710544289,0.15986721023174438,-0.0006023523239451887,0.005612887748827296,0.004717040922445397,-0.006368930237813742,-0.000495055813512022,-0.006129394201433648
2021-05-01 13:50:00,-0.4260993696860528,0.018127564851605174,-0.06975983856953658,0.01484971097652294,0.6400987619022855,0.003375844109986387,0.0025873622886426664,0.004410112474090055,-0.014242206843177691,0.0008036991217576772,-0.013420709485197935
2021-05-01 13:55:00,0.026987521743844847,0.012802906329974073,-0.035089461823160764,0.0046120747567554255,0.15200862885423327,-7.389253004024625e-05,0.00529051984880295,0.00529777306795756,-0.006005318007048305,0.003951729541252114,-0.005156342630225944
2021-05-01 14:00:00,-0.32617582519860133,-0.0008324215855880505,-0.04134844705790121,0.0061739372982741745,0.6177307336509816,-0.0010476310593375022,0.005343732531426876,0.013437229028706676,-0.014271758006425949,0.011256462069445165,-0.009477315739984353
2021-05-01 14:05:00,-0.33533557041927686,-0.0006204126289922494,-0.00954629211535592,0.011544592289251454,0.6462148912526011,0.0041981874767230195,0.001885072007398571,0.013766325831666341,-0.014146137582263197,0.011133101195522306,-0.009692748605915475
2021-05-01 14:10:00,-0.26734892607542743,0.0202367214558957,-0.010573745427035992,0.011540467291883494,0.6417874546487641,-9.064834914334834e-05,0.007971070723301929,0.014738563427282999,-0.011539570537107424,0.008200094150765672,-0.009795482640064178
2021-05-01 14:15:00,0.12008732550962581,0.01579246988658362,0.023241630460174634,0.008370820219556402,0.07732256290829788,0.0022013411780032644,0.005478359940840309,0.004455072881241819,0.0054192922096037354,0.004549822120656694,-0.002490219478553783
2021-05-01 14:20:00,0.10833174017686216,-0.011262273963373008,0.02346944880300885,0.003956647214282543,0.2018954656699868,0.0031606016211895983,0.007510337587853696,0.005977122344209926,0.0011492154196834975,0.0028427616512826065,-0.00789483594264167
2021-05-01 14:25:00,-0.1779389285265762,-0.01066577514010705,0.014694686627561973,0.01699369515322672,0.5433550258607721,0.0022158235736233238,0.007434108152495514,0.0037558048459527178,-0.0039107430414573145,0.0022306909909912314,-0.008793387191760793
