time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-01 09:40:00,-0.5039623454763054,0.0067313061074278846,-0.022000605275969698,-0.010152786122017312,-0.6477514823879342,-0.008999879657779757,0.0047960555337570945,0.003727059067643981,0.002717816808669542,0.013155666040193855,0.0034896238398005987
2021-05-01 09:45:00,-0.49892597236136493,0.006687430160214307,-0.021590163452394725,-0.007758283767739404,-0.6500988156944759,-0.009591093481893019,0.004621415196835143,0.003722694783052236,0.0026998349930581074,0.007857212652401153,0.003486644107919086
2021-05-01 09:50:00,-0.49605410466492617,0.006453989831633503,-0.01957999835534634,-0.007618058928424872,-0.6450799118138929,-0.009422799525663793,0.004014004531476473,0.0036754490986176695,0.0026502349173528035,0.007893708922754691,0.0035053806238705887
2021-05-01 09:55:00,-0.49538393698854477,0.006407634690603011,-0.022313592198284746,-0.007698969464439396,-0.6432171595366755,-0.009433556622850848,0.005670488997250926,0.0037257892127156053,0.002569297036312573,0.007912129101532493,0.0034875598492774044
2021-05-01 10:00:00,-0.4939459483153263,0.006540867546306821,-0.018426028372015447,-0.008005600680062357,-0.6337552432482474,-0.0096696897520775,0.005656854486171277,-0.0003615810234943812,0.0020429418402624524,0.01289623056164545,0.003713948774398644
2021-05-01 10:05:00,-0.4958349733539586,0.006475639718808918,-0.02302595446089082,-0.008298806547008266,-0.6405776281793135,-0.009327625815370645,0.005718995329560347,-5.827908774904987e-05,0.002366636767772593,0.012941753035706405,0.0036641109088696926
2021-05-01 10:10:00,-0.494601875432092,0.006647061843524615,-0.01978484344635664,-0.00795775674845029,-0.6349852326147414,-0.009292041107303299,0.0056506390627856125,-0.00021376241863819555,0.0021992161298285775,0.012917613257465665,0.003709609084144787
2021-05-01 10:15:00,-0.4887413675165407,0.006524235843899073,-0.02035021243380312,-0.0077010276999502705,-0.6329773799426401,-0.009559711357614983,0.006366012112064451,0.002830708681985983,0.0028558420532944725,0.008200636299804494,0.00024205485641948807
2021-05-01 10:20:00,-0.48842566719110464,0.006366908791538303,-0.016176768009052593,-0.007355664249164107,-0.625025969275518,-0.010032474079944915,0.006479302380434539,0.0026760687604898627,0.003028643138548572,0.009301778131491755,0.000335039916120426
2021-05-01 10:25:00,-0.4911825902163068,0.006278907974663018,-0.010584557259917552,-0.007424687300964934,-0.6162494883562804,-0.009640142815957937,0.007069438100935284,0.002587273810957501,0.0029656545152048457,0.009709724261140446,0.00027935488239620764
2021-05-01 10:30:00,-0.46885106276289845,0.007871705341392638,-0.020504434154627837,-0.008413414255567141,-0.594423748677315,-0.01162973044134429,0.006202856975843981,-0.001861492000155632,0.0018863218803707549,0.00852982944059854,-0.0013561241346511338
2021-05-01 10:35:00,-0.4653853191740167,0.007245302841463679,-0.022682350868064347,-0.00798575295992846,-0.594720814393527,-0.011469858360924947,0.004542862468329534,-0.0017146343803305147,0.0016312138662547529,0.007770910577736754,-0.001428587467491942
2021-05-01 10:40:00,-0.46506162120815425,0.005457471845114128,-0.02033198248908647,-0.007831334342586779,-0.6067551399265106,-0.011718326528775127,0.006050683708416536,-0.001709896880331486,0.002328618018652167,0.008137166121272472,-0.001433316555255817
2021-05-01 10:45:00,-0.4654835142879933,0.006016966288713075,-0.022012629263980635,-0.007814014181005321,-0.615693780921589,-0.007679045247831552,0.006513257035330753,-0.001472735940497676,0.0023484719007703385,0.00903566163761556,-0.002831679697494576
2021-05-01 10:50:00,-0.48652680484367505,0.007541984306998543,0.007694626504280639,-0.009099929710954606,-0.5925771121987607,-0.007434073883655286,0.006838335871388687,4.287797933637277e-05,0.0011675289978784855,0.01322672671754238,-0.002461423877151576
2021-05-01 10:55:00,-0.4643358694471316,0.006732509782307696,-0.011758338814844223,-0.007766011832878471,-0.5992320445540084,-0.0119999044432155,0.0063675897250277,-0.0014376695940757184,0.0021720626396953334,0.011231401003462782,-0.0026188346241917872
2021-05-01 11:00:00,-0.4643924308715404,0.008637268633776582,-0.02445937626177364,-0.008647378064333928,-0.5561233460396612,-0.006221791651975869,0.006126005215646001,0.001577543576536079,0.0038228219569919203,0.008796502436931404,-0.0027299681136905064
2021-05-01 11:05:00,-0.4688125380451501,0.010328986791796493,-0.008595387055405872,-0.008844588123721277,-0.5612227742017515,-0.005412326164960117,0.008187699542750948,0.0016241993657388919,0.0037414168424147157,0.011113697573939362,-0.0026445885117438897
2021-05-01 11:10:00,-0.4549395476641603,0.006013108718829248,-0.023838393596279785,-0.007925783452055959,-0.5449321857073555,-0.00015667877739177725,0.005910064249650113,0.0011715264728928108,0.005743878466960902,0.010935025237642875,-0.0026868279162336212
2021-05-01 11:15:00,-0.4458458240252072,0.004836150993927986,-0.02711777351552797,-0.009329845243669043,-0.5302115671884712,-0.007205557211540456,0.005785832276213201,0.0016937696176414047,0.005101315907078556,0.010381404925494523,-0.0026092760291200083
2021-05-01 11:20:00,-0.4480476337085013,0.013411413649557984,0.0022652691215748868,-0.009722966245107266,-0.4826897345915131,-0.005014319930843004,0.007541418299192383,0.001892975446925974,0.0029218607879734617,0.012705821601076561,-0.0023035085525541276
2021-05-01 11:25:00,-0.4432148994453446,0.01199406647006666,-0.007771744865940136,-0.009855516050285349,-0.48416930701637123,-0.004834562597795284,0.007644829398199533,0.002129425323971514,0.003027888321294903,0.011994291485183828,-0.002405206216684008
2021-05-01 11:30:00,-0.4455689497224871,0.015791969414205916,0.004898513678895033,-0.010601665930830277,-0.4324920232593066,-0.002731048358486706,0.008928281291308607,-0.0003256495494785339,-0.00464995558406383,0.013064332907212218,-0.002610257338563517
2021-05-01 11:35:00,-0.45042639959203506,0.014781466983416314,0.01623908745611593,-0.012601677061021836,-0.43203839516185444,0.0006729703471606296,0.009993797939161976,0.00018101741470663942,-0.004094098674721954,0.01304969772028658,-0.002635039960519762
2021-05-01 11:40:00,-0.4143514281144547,0.01063050343006099,0.0013366237499696533,-0.011505915379435194,-0.43605200280319095,-0.0029078207009402696,0.00908715495244605,8.808180142787248e-05,-0.0038320719889595968,0.012590444290651844,-0.002626108023445427
2021-05-01 11:45:00,-0.4146268842102124,0.009442447527078564,0.0047157982708167945,-0.010471255877769085,-0.4712663196200148,0.00015200614402570474,0.009278281352138979,-2.6593284736898455e-05,0.0035509638150919825,0.013869127369377808,-0.0021917846797828724
2021-05-01 11:50:00,-0.411123691093483,0.015419647590807294,0.018150616371938155,-0.011474672001068541,-0.41240661988138405,0.002136456305821215,0.00975121006552834,8.681896491252015e-05,0.003498256992234739,0.01751273913538519,-0.001999994356875295
2021-05-01 11:55:00,-0.38825197891685365,0.014520105645189496,0.010987491536095427,-0.014055058245275238,-0.3913809969662728,0.0025554951120789083,0.011012372172438698,-0.00030205595913322957,0.0038353578692605066,0.01786994967148451,-0.0021691541453204596
2021-05-01 12:00:00,-0.41426464979215044,0.008479866846631295,0.00469419482069908,-0.014285162030515289,-0.29880978080194776,-0.0024021694867115465,0.009964372799931023,-0.0005435734891909706,-0.0041467522661919175,0.013332786360325047,-0.001714681401354956
2021-05-01 12:05:00,-0.4007561248586258,0.006583715896512206,0.008800884655541198,-0.014731596694390323,-0.2620591805922279,-0.0025976267884746636,0.011623957802816304,-0.0009654524194293236,-0.004427251470747219,0.013304389298504127,-0.001986079656354583
2021-05-01 12:10:00,-0.3875567892626727,-0.0008637490211998032,-0.004445565349346229,-0.012414922662436394,-0.28570699991590565,0.003334411406478614,0.00931112938343814,-0.0008840641843285191,-0.0040134192955761025,0.013146198222272417,-0.001839143982690053
2021-05-01 12:15:00,-0.34988688706389587,-0.0005465602734518317,0.008987071571933077,-0.01339297306688081,-0.2465971545568495,-0.0013710101280138063,0.012426831758093204,0.0008303934269185305,-0.004264994161700143,0.017286610179573093,-0.002080719392038968
2021-05-01 12:20:00,-0.31259525665992915,0.002432030617337722,0.007044939107397615,-0.012679082305355917,-0.27705132793578224,-0.00048215348766026447,0.010586064663553794,0.0007049945909876678,-0.003796232689321839,0.016165823854939303,-0.0012640475151588693
2021-05-01 12:25:00,-0.30767452695977077,0.0029090109589821117,0.00213750119389666,-0.014798193402650806,-0.27558841464000794,-0.00014219123943557419,0.010743079266472241,0.0005821778666150717,-0.0026073299839640264,0.014856028681776278,-0.0015095892985326753
2021-05-01 12:30:00,-0.18916908377093639,-0.0017331314358643684,0.007941318047748704,-0.010780493980861647,-0.2888601969431309,-0.0006427941927327014,0.0059246610739032615,-6.045062232174619e-05,-0.004620410048435829,0.014037121069062427,-0.002437682169125359
2021-05-01 12:35:00,-0.2341733945036652,-0.0014930577903349016,0.012557940440570731,-0.004028867333773567,-0.32531674608701094,-0.001430987882922127,0.00982447257345667,-0.0006704655903730463,-0.004653003296910569,0.012913915521200742,-0.002343946892857553
2021-05-01 12:40:00,-0.15420219269098395,-0.000564105030764949,0.0036297562844698934,0.00216051319149586,-0.2941838022017961,-0.000995300344944955,0.004977770252199507,-0.00012950839350443473,-0.00500820779223852,0.011926235848955247,-0.0020922021803742585
2021-05-01 12:45:00,-0.12969264079242604,0.00018228167214873078,-0.017625637830730775,-0.00532138606263111,-0.30352354626677025,0.006033869031616154,0.00713553482884063,-0.0007825044469071717,-0.0021063704570989227,0.011403187764600952,-0.0026471056083091833
2021-05-01 12:50:00,-0.09432422548118496,-0.0008616083191559971,-0.0032964257609420272,-0.0052932864447914375,-0.3212340939508963,0.01279689215309601,0.005381415096177093,3.5057647243762967e-05,-0.003656880966186282,0.011612525809405999,-0.001988420285400482
2021-05-01 12:55:00,-0.0638596270595221,-0.0006294339664838026,-0.01389079526571163,-0.0065424532398760575,-0.3466659065804352,0.0033866493471451232,0.00838527021296412,0.00019031421831983413,-0.0037945797924654606,0.011117130771110081,-0.001987517313255162
2021-05-01 13:00:00,0.01778027713379675,0.004505452367266062,0.005254708485379796,-0.0003587900123109996,-0.27057906071433974,0.007065290704365971,0.004222097927044115,0.00014113337594224938,-0.004246990262362997,0.01358931813317316,-0.0021210465951638094
2021-05-01 13:05:00,0.08053933527662646,0.004995176768732988,0.015036730574229032,0.006174990384948211,-0.2626700922584736,-0.0025235562768048713,0.009221031004202018,7.622940555950386e-05,-0.004119114971521842,0.01260345832092551,-0.0019028667630519318
2021-05-01 13:10:00,-0.07055937656615609,0.005440915098186319,0.0061049422450966786,0.017033085374848517,-0.036632167917120775,-0.0026411264269628584,0.0023612420214705696,0.0005841186088621997,-0.006335463454283073,0.01439581984620727,-0.0020654040232660105
2021-05-01 13:15:00,0.12455309271965688,0.0077596961573421965,0.008519985410289527,0.011833659311292278,-0.23935753793833828,0.004960787106503935,0.001014795395226055,0.0040205866427846515,-0.0018471410911108314,0.015571085200678231,-0.002094655995262203
2021-05-01 13:20:00,0.13469351127049195,0.002727537421407668,-0.014082073288204206,0.0006672590686514253,-0.2867596570333708,0.005223450108988906,0.006270520588498161,0.00348001674799478,-0.0018329431537306002,0.012318873960721538,-0.0015109687414184747
2021-05-01 13:25:00,0.03458330192597668,0.005304354613719531,0.007528439657117741,0.018479899715583177,-0.03886501200783636,-0.0011482598834636887,0.006717151886499358,0.003140157140290462,-0.0021449481582987468,0.017028424927924155,-0.0014805763819140802
2021-05-01 13:30:00,0.1694096814837859,0.001283204864912243,-0.012355319325257895,0.016783325433255464,-0.20552548825544473,0.0004988005796086818,0.007482935076160694,0.002936004839812907,0.005655164759714245,0.014681357065459817,-0.0018666794917412725
2021-05-01 13:35:00,0.23876488648109795,0.0008717829363336429,-0.001939671958438051,0.006623708771876101,-0.2993659494741802,0.0031603257068373333,0.0076213139824904685,0.0034649493583081784,0.002208322248757135,0.012746793063545923,-0.001701668757392112
2021-05-01 13:40:00,0.26521111127747654,0.0017655639116649297,0.01291774830992404,0.014748666454405507,-0.19641098622857942,-0.0018135336037388035,0.00810647032878272,0.00304889218990184,0.003937479131589866,0.01490989109625681,-0.0012077569136474942
2021-05-01 13:45:00,0.12893294953265205,0.0026281105122328333,0.0008464658025346601,0.018468816923845863,0.006866025383965365,-0.0011576074579328756,0.004575406136946256,0.0012131823211062043,-0.004343479148019931,0.017917137461809708,-0.0024030432547555536
2021-05-01 13:50:00,-0.31116784623982846,0.011495990784294413,-0.014305254765264808,0.02523977569773908,0.5302159848708264,-0.004190147754074497,0.007303548882025272,0.0023950459691967772,-0.005587346943301682,0.021032419987982248,-0.0020815344533772575
2021-05-01 13:55:00,0.24866488317699653,0.011022184531110181,-0.011571302657779217,0.014566063905925948,-0.037203838914523904,-0.0015184487847102084,0.0035265437226830298,0.001452884715637683,-0.005706123001428513,0.02039537031697866,-0.0020855641546530337
2021-05-01 14:00:00,-0.18677938982480394,0.005320108646764007,-0.007317865115016109,0.007506398805564774,0.48734848038511136,-0.002614479717980852,0.009651822139096556,0.002154886469679,-0.008992137509879743,0.024169865618362943,-0.0013663303407015096
2021-05-01 14:05:00,-0.20508275765809053,0.0046800405800251155,0.0074478167077376535,0.01754551951767637,0.5330680611397605,0.002363887220911503,0.0012566194111220137,0.0028461421063864364,-0.007823921748320464,0.023270193444838914,-0.0013710507349748594
2021-05-01 14:10:00,-0.1241857415906654,0.013913254587917197,0.002852383907513494,0.015874133158769645,0.5241792679124861,-0.0022346357883357435,0.0056448429837221035,0.0031340782469096583,-0.007292489284641425,0.026168758943633675,-0.0006204218517188939
2021-05-01 14:15:00,0.4352748845611627,0.01214607080719441,0.03528551220113076,0.01421294286431883,-0.1848640949697081,0.002690012245127601,0.0003040474785454765,0.001526561716198062,-0.0007306055633118116,0.019327936846752238,-0.0007701969566377036
2021-05-01 14:20:00,0.35209366687964283,-0.00830789723051991,0.04027567966320623,0.004424204665873427,0.017797133465369628,-0.00019953536061783866,0.00487378181894993,0.0017179235802383208,0.0010537715453753196,0.020543567299216945,-0.001885679309810209
2021-05-01 14:25:00,-0.008787284502333919,-0.010224128132108174,0.01948361743886018,0.018320501686882554,0.4135610812686181,0.004290003243242965,0.008415720104069727,0.0024218897388875566,0.0009047961340759453,0.025216336888285264,-0.002404627913763278
2021-05-01 14:30:00,0.04147182912867562,0.01013611190642202,0.040102542411168396,0.020631517108498715,0.3382269528699983,-0.002452633871881904,0.012031552385109834,-0.00032390527011032406,-0.007486157620253005,0.022648327262083413,0.0007442030844262105
2021-05-01 14:35:00,0.33465236049574903,0.00919019445537958,0.0348653005243178,0.015487371545030883,0.01664311287147889,0.005136473011085135,0.0039960623346899414,-0.0007552429133151018,-0.007745649987358993,0.023840520011857613,0.00017765869677628868
2021-05-01 14:40:00,0.3602581811817109,0.00022342251426687938,-0.0013383962151063578,0.01899489249966637,0.0103604686131184,-0.0028460765110488602,0.004373826000671819,-0.0005872301652725555,-0.006622652331086785,0.024983281325449243,-0.0013211176147877217
